uppercut_left
120
####
-0.1240374,-0.443446,2.775302
-0.1224284,-0.1359486,2.736351
-0.1203761,0.1644671,2.683963
-0.1274462,0.3218287,2.648322
-0.2707462,0.06926052,2.705222
-0.3190395,-0.1283488,2.639463
-0.2288852,0.006090552,2.545272
-0.2031343,0.06110675,2.529107
0.02888715,0.0788358,2.690658
0.08509137,-0.1157433,2.61911
-0.03025331,0.05950863,2.498543
-0.05207402,0.09682982,2.48738
-0.1913093,-0.4383541,2.73718
-0.2501383,-0.7354177,2.75901
-0.2737377,-1.072744,2.850893
-0.2759584,-1.118636,2.723733
-0.05362881,-0.4370905,2.741567
0.009548007,-0.7622996,2.764219
0.02136527,-1.096345,2.855264
0.04306227,-1.172052,2.798242
-0.1210283,0.09030228,2.699472
####
-0.1242225,-0.4431157,2.774801
-0.1225131,-0.1361529,2.735706
-0.1202603,0.1636733,2.683011
-0.1272103,0.3214072,2.646749
-0.2712192,0.06933733,2.705325
-0.3267102,-0.1303664,2.647544
-0.2279003,0.005398678,2.550488
-0.2082613,0.05387294,2.537883
0.0285167,0.07925886,2.68989
0.08500521,-0.116232,2.618569
-0.03047097,0.06088066,2.499227
-0.05037539,0.09600997,2.485582
-0.1914129,-0.4379229,2.73669
-0.2504057,-0.7357162,2.75897
-0.2739436,-1.07266,2.850962
-0.2764473,-1.118575,2.723833
-0.05389826,-0.4368533,2.740998
0.00926727,-0.7625201,2.761798
0.02142949,-1.097227,2.855457
0.0433677,-1.172662,2.797694
-0.1209678,0.08966079,2.698592
####
-0.1241086,-0.4428666,2.774272
-0.1223458,-0.1363415,2.734945
-0.1199988,0.162998,2.681907
-0.1267601,0.3211425,2.64522
-0.2712499,0.06948421,2.705197
-0.3345547,-0.1307109,2.65706
-0.2394929,0.003843024,2.547297
-0.2217081,0.043772,2.530245
0.02837683,0.07937156,2.689422
0.08520572,-0.1162101,2.618111
-0.02882102,0.06477728,2.499973
-0.04919817,0.09693129,2.484687
-0.1912347,-0.4376615,2.736221
-0.250576,-0.736282,2.758917
-0.2739177,-1.07297,2.850745
-0.2765341,-1.118911,2.723643
-0.05384093,-0.4366093,2.740384
0.0092265,-0.7640463,2.760031
0.02141533,-1.097687,2.854993
0.0440403,-1.173284,2.798538
-0.1207257,0.08911113,2.697577
####
-0.123781,-0.4425866,2.773729
-0.122194,-0.1364631,2.733961
-0.1201505,0.1624648,2.680201
-0.1264316,0.3207848,2.642635
-0.2705546,0.06969394,2.704177
-0.3432298,-0.1291788,2.667633
-0.2493042,0.009786521,2.539625
-0.2377888,0.03334799,2.520994
0.02828419,0.07943904,2.688993
0.08608621,-0.1153779,2.616775
-0.02874216,0.06293672,2.492699
-0.04738597,0.09717047,2.483203
-0.1908427,-0.4373894,2.735701
-0.250596,-0.7371801,2.758395
-0.2738685,-1.073365,2.850475
-0.2762861,-1.119368,2.723406
-0.05357162,-0.4363213,2.739814
0.009370179,-0.7655175,2.75862
0.02135461,-1.098135,2.854198
0.04452137,-1.173925,2.799093
-0.1207749,0.08868155,2.696074
####
-0.1231216,-0.4424015,2.773403
-0.1218958,-0.1365283,2.733129
-0.1202437,0.1621805,2.678509
-0.1265298,0.3206446,2.640017
-0.2691131,0.06924631,2.70191
-0.3481908,-0.1275254,2.671592
-0.2577011,0.001698057,2.534295
-0.2501978,0.01860845,2.515661
0.02820376,0.07948322,2.688678
0.08673538,-0.1146934,2.615839
-0.01761514,0.05415318,2.497912
-0.04079875,0.09092319,2.483643
-0.1902477,-0.4372833,2.735384
-0.2503806,-0.7378092,2.75792
-0.2737892,-1.073711,2.85026
-0.2755338,-1.119792,2.723211
-0.05283884,-0.4360441,2.739484
0.009655993,-0.7661421,2.758116
0.02145782,-1.098361,2.853923
0.04465875,-1.174248,2.799254
-0.120745,0.08845002,2.694631
####
-0.1224004,-0.4422801,2.773209
-0.1215468,-0.1366477,2.732294
-0.1203069,0.1617894,2.676497
-0.1267374,0.3204146,2.637652
-0.2681189,0.06872237,2.700049
-0.3520905,-0.1262893,2.673406
-0.2664806,-0.009280476,2.525383
-0.262097,0.002821602,2.510945
0.02838218,0.07941774,2.688366
0.08759145,-0.1139763,2.61519
-0.008105556,0.04700344,2.502694
-0.03517994,0.08590314,2.484039
-0.1896152,-0.4372403,2.735191
-0.2495667,-0.7400004,2.757432
-0.2736928,-1.07406,2.85011
-0.2748907,-1.120243,2.723105
