uppercut_left
120
####
-0.1932116,-0.4219621,2.705124
-0.193825,-0.1357957,2.692802
-0.1935508,0.1446573,2.667513
-0.1984328,0.2971736,2.639078
-0.3529519,0.06282272,2.656295
-0.3759132,-0.1735751,2.610571
-0.3403912,-0.06839097,2.518233
-0.2980238,-0.02093174,2.498435
-0.02760379,0.03865637,2.631141
0.002491758,-0.1944642,2.631053
-0.05130178,-0.008382742,2.487724
-0.07142119,0.01799269,2.504809
-0.2622913,-0.4150701,2.670811
-0.2739194,-0.7072691,2.714966
-0.2479277,-1.115148,2.815238
-0.2518727,-1.150217,2.706128
-0.1193116,-0.4181961,2.670635
-0.1086445,-0.7542738,2.760638
-0.1335822,-1.11676,2.847554
-0.137351,-1.195778,2.784781
-0.1938095,0.07532032,2.676136
####
-0.1926804,-0.4218754,2.704212
-0.1933108,-0.1357114,2.6919
-0.1929582,0.1446964,2.666658
-0.1979026,0.2971668,2.638364
-0.3429146,0.06089804,2.651258
-0.3743793,-0.1710338,2.60463
-0.3401152,-0.07388657,2.514559
-0.2980459,-0.02626042,2.49404
-0.02240218,0.0406523,2.632189
0.002917204,-0.1931945,2.62981
-0.05129199,-0.006412278,2.487626
-0.06906971,0.01830749,2.503571
-0.2618035,-0.414798,2.669924
-0.2738704,-0.7072812,2.714215
-0.2476477,-1.112968,2.815304
-0.2500913,-1.148071,2.706082
-0.1186973,-0.41826,2.669596
-0.108398,-0.7485774,2.757523
-0.133724,-1.118657,2.847157
-0.1382377,-1.195643,2.785061
-0.193235,0.07537805,2.675267
####
-0.1918377,-0.4217477,2.703392
-0.1922401,-0.1354948,2.690691
-0.191595,0.145053,2.664989
-0.1962809,0.2973441,2.637844
-0.3381405,0.05956795,2.647715
-0.372964,-0.1713635,2.59914
-0.3398634,-0.08059146,2.507039
-0.2984048,-0.03214293,2.485634
-0.02018281,0.04140891,2.63302
0.003283618,-0.192703,2.62957
-0.04917721,-0.005634825,2.48709
-0.05919093,0.0213792,2.502009
-0.2609709,-0.414481,2.668828
-0.2737381,-0.707034,2.712814
-0.2472314,-1.111552,2.81523
-0.2485587,-1.146695,2.705954
-0.1178574,-0.4183037,2.669093
-0.1079935,-0.7476243,2.756791
-0.1332426,-1.118367,2.847645
-0.1379943,-1.195294,2.784612
-0.1919395,0.07569806,2.673719
####
-0.1911186,-0.4216761,2.702829
-0.1913492,-0.1353058,2.689832
-0.1905304,0.1453865,2.663839
-0.194777,0.2975071,2.637515
-0.3363857,0.05901702,2.646097
-0.3716912,-0.1714541,2.594994
-0.3364502,-0.07596169,2.495163
-0.2971534,-0.02666321,2.470312
-0.01926702,0.0414568,2.633542
0.003341794,-0.1927376,2.630127
-0.04755978,-0.004092383,2.489292
-0.05668247,0.02183001,2.503133
-0.2602144,-0.4142914,2.667927
-0.2738446,-0.7066544,2.711645
-0.2470985,-1.111317,2.815197
-0.2478651,-1.146479,2.705903
-0.1171518,-0.4183387,2.668846
-0.1083772,-0.7502587,2.758223
-0.1332302,-1.118518,2.848436
