uppercut_left
120
####
-0.1919767,-0.4254229,2.704554
-0.1917974,-0.1377771,2.692137
-0.1911504,0.1442378,2.667013
-0.1907695,0.2954073,2.637133
-0.350639,0.05275346,2.650572
-0.3835749,-0.1800414,2.623215
-0.3123626,-0.009298548,2.467758
-0.2910022,-0.01145978,2.509598
-0.03268673,0.03836538,2.641017
0.003604261,-0.1943948,2.616329
-0.04493134,-0.002068104,2.479826
-0.05185441,0.02037203,2.488378
-0.2619953,-0.4186613,2.670274
-0.2753813,-0.7086668,2.715134
-0.2484355,-1.109852,2.81566
-0.2483954,-1.145005,2.70631
-0.1171533,-0.4214419,2.670258
-0.1090629,-0.7461106,2.75613
-0.1356868,-1.119098,2.846331
-0.1389828,-1.196113,2.784455
-0.1914428,0.07451121,2.675565
####
-0.1921882,-0.4254512,2.704332
-0.1919981,-0.1377717,2.692043
-0.1913007,0.1442664,2.66703
-0.1911722,0.2954807,2.63733
-0.3502078,0.05269812,2.650282
-0.3877654,-0.193104,2.633485
-0.317742,-0.0216508,2.478267
-0.2910375,-0.01110153,2.508945
-0.03292937,0.03821893,2.640826
0.003385709,-0.1945231,2.615725
-0.04538111,-0.001965343,2.479675
-0.05331309,0.01985514,2.48857
-0.2621887,-0.4186779,2.670124
-0.2754524,-0.7084039,2.714959
-0.2484815,-1.110297,2.815718
-0.2484196,-1.145441,2.706365
-0.1173711,-0.4214794,2.66997
-0.1091889,-0.7385861,2.752316
-0.1354401,-1.118257,2.845823
-0.1397393,-1.195752,2.785235
-0.1916151,0.07453643,2.675554
####
-0.1925626,-0.4255387,2.703892
-0.192408,-0.1378164,2.691833
-0.1917426,0.1442337,2.66704
-0.1920032,0.2953447,2.637843
-0.34967,0.05279728,2.64993
-0.384644,-0.1853285,2.624882
-0.3150193,-0.0122461,2.471414
-0.291432,-0.01145687,2.509121
-0.03353048,0.03782779,2.640141
0.00303767,-0.1948835,2.615286
-0.04607658,-0.001280148,2.479351
-0.05376283,0.02061884,2.489174
