hook_left
120
####
-0.00877185,-0.406128,2.459424
-0.004357559,-0.07122433,2.436957
-5.266032E-06,0.2546913,2.399492
0.003005112,0.4148693,2.392372
-0.1769485,0.136188,2.383908
-0.2007513,-0.08677534,2.280004
-0.1241101,0.1064757,2.221677
-0.09747463,0.1764444,2.205977
0.171343,0.1298757,2.395423
0.2029195,-0.08737412,2.280617
0.100046,0.1822062,2.210324
0.06948902,0.2300952,2.225577
-0.08990411,-0.4009366,2.419964
-0.1199728,-0.7567937,2.462083
-0.1293344,-1.149349,2.593246
-0.1427457,-1.217852,2.495514
0.07258224,-0.3987118,2.421547
0.1072906,-0.7343658,2.43751
0.1139098,-1.15087,2.616019
0.1324105,-1.215847,2.521375
-0.001087687,0.1744498,2.411419
####
-0.008875648,-0.4063479,2.459417
-0.004401717,-0.07137559,2.436944
4.460894E-06,0.254587,2.399462
0.00304587,0.4148345,2.392132
-0.1767299,0.1360373,2.383875
-0.201145,-0.08786365,2.282584
-0.1216704,0.1161694,2.220458
-0.09755077,0.175173,2.206348
0.1715179,0.129813,2.395147
0.2027871,-0.08708421,2.279472
0.1015022,0.176486,2.21108
0.07554667,0.2210845,2.216699
-0.09005167,-0.4012349,2.420179
-0.1201223,-0.7565382,2.462611
-0.1295062,-1.150413,2.593154
-0.1444871,-1.217842,2.493911
0.07248586,-0.3988949,2.421293
0.1070279,-0.7324898,2.435786
0.1133185,-1.146516,2.61613
0.1315833,-1.213462,2.524702
-0.001095092,0.174332,2.411401
####
-0.008966132,-0.406492,2.459278
-0.004441008,-0.07151268,2.436872
-2.417914E-08,0.2544339,2.399424
0.002927507,0.4148161,2.391612
-0.1763658,0.1359148,2.383791
-0.2013538,-0.08881766,2.284909
-0.1158735,0.1219631,2.217786
-0.0981572,0.1712772,2.206896
0.1716389,0.1298291,2.394918
0.2026862,-0.08658686,2.27814
0.1035178,0.1723487,2.210766
0.07888608,0.2150498,2.210531
-0.09017974,-0.4013963,2.420228
-0.1202091,-0.7563304,2.462968
-0.1294439,-1.150062,2.593431
-0.1432127,-1.216425,2.497043
0.07244217,-0.3990505,2.420892
0.1067514,-0.7325113,2.435425
0.1130747,-1.145506,2.616524
0.1315094,-1.212668,2.526138
-0.001108372,0.1741874,2.411361
####
-0.008991448,-0.406561,2.459154
-0.004436631,-0.07157899,2.436828
4.911024E-05,0.2543506,2.39943
0.00278788,0.4147659,2.391095
-0.1762548,0.1358982,2.383873
-0.2025752,-0.08999462,2.288831
-0.1211407,0.1091582,2.221498
-0.09971632,0.1655587,2.209298
0.171774,0.1298192,2.394774
0.2027048,-0.08640546,2.27755
0.1088418,0.1605308,2.211039
0.08391257,0.2061981,2.207218
-0.09022298,-0.4014621,2.420224
-0.1201344,-0.7561701,2.463115
-0.1293974,-1.148601,2.593757
-0.1428659,-1.215712,2.498449
0.07244527,-0.3991361,2.420567
0.1066235,-0.7319353,2.434855
0.1128265,-1.145587,2.616674
0.1314698,-1.213107,2.524968
-0.001071522,0.1741128,2.411351
####
-0.008983945,-0.4066278,2.459074
-0.004433889,-0.07172096,2.43687
2.180425E-05,0.2540498,2.399688
0.002699334,0.4146931,2.39073
-0.1760015,0.1357435,2.383823
-0.2044876,-0.09099614,2.292252
-0.1231466,0.111148,2.220492
-0.101371,0.1602086,2.210965
0.1718698,0.1298103,2.394643
0.2027819,-0.08637524,2.277328
0.1045856,0.1689238,2.205505
0.07860801,0.2182488,2.212348
-0.09021404,-0.4015398,2.420275
-0.1200815,-0.7560622,2.463145
-0.1294281,-1.147712,2.594001
-0.1427468,-1.215381,2.499077
0.07247457,-0.3992304,2.420302
0.1067159,-0.7313233,2.434246
0.1126687,-1.145655,2.616773
0.1314885,-1.213307,2.524436
-0.001087234,0.1738601,2.411542
####
-0.008867156,-0.4067516,2.458915
-0.004435602,-0.07195463,2.436962
-0.0002011513,0.2534984,2.400254
0.002641291,0.4145434,2.390166
-0.1752422,0.1351265,2.383518
-0.2092272,-0.09241372,2.297587
-0.1292361,0.1065184,2.217044
-0.1067238,0.151384,2.210862
0.1720228,0.1297846,2.39432
0.2029512,-0.08637127,2.276945
0.101237,0.1759326,2.200645
0.07654282,0.2242468,2.214109
-0.09009903,-0.4016651,2.420367
-0.1198248,-0.7568342,2.463393
-0.1295269,-1.148717,2.593424
-0.1421229,-1.215566,2.499135
0.07265222,-0.3993933,2.419739
0.1071261,-0.7306722,2.433775
0.1128299,-1.146522,2.616731
0.1320364,-1.214677,2.521645
-0.001233119,0.1734013,2.411958
####
-0.008688716,-0.4068352,2.458704
-0.004443862,-0.07212625,2.437019
-0.0004816255,0.2530476,2.400716
0.002676438,0.414454,2.389681
-0.1743143,0.1343689,2.383167
-0.2150928,-0.09336705,2.302531
-0.1403339,0.1051095,2.203733
-0.1147989,0.1438877,2.204414
0.1721488,0.1297738,2.394074
0.2031522,-0.08635173,2.276657
0.09970693,0.1798165,2.198484
0.07406364,0.2296426,2.217474
-0.08992754,-0.4017206,2.420458
-0.1194967,-0.7573778,2.463321
-0.1296026,-1.149544,2.593077
-0.1417916,-1.215744,2.499109
0.07290629,-0.3995089,2.418984
0.1076014,-0.7312848,2.434327
0.1130292,-1.147503,2.616629
0.1325412,-1.215765,2.519786
-0.001419076,0.1730321,2.412289
####
-0.008452332,-0.4068181,2.458445
-0.004400991,-0.07222775,2.436984
-0.0006445686,0.2527394,2.400933
0.002780516,0.4144127,2.389324
-0.1735013,0.1339049,2.382893
-0.220102,-0.09357707,2.305969
-0.1532681,0.1000492,2.189759
-0.1228074,0.1377596,2.196742
0.1722279,0.1297628,2.393863
0.2034151,-0.08636267,2.276504
0.09886899,0.182352,2.197488
0.07237434,0.2343065,2.220375
-0.08970878,-0.4016834,2.420519
-0.1191559,-0.7574315,2.462863
-0.1296129,-1.149896,2.592962
-0.1417072,-1.215776,2.499097
0.07321348,-0.3994936,2.418173
0.1079595,-0.7320802,2.435017
0.1131821,-1.148279,2.616516
0.1328423,-1.216339,2.518995
-0.001515605,0.1727843,2.412428
####
-0.008026074,-0.4067291,2.458015
-0.004244628,-0.0723288,2.436809
