hook_left
120
####
-0.003988289,-0.402135,2.459792
-7.503475E-05,-0.06990523,2.442704
0.00407598,0.2529947,2.411421
0.002634894,0.4138026,2.391084
-0.1697673,0.135296,2.378214
-0.2039915,-0.09085564,2.286623
-0.105745,0.1276372,2.207231
-0.1038449,0.156077,2.20785
0.1629961,0.1312727,2.394222
0.2111656,-0.08710203,2.28894
0.1637279,0.1404841,2.221571
0.1383728,0.190947,2.209015
-0.0850075,-0.396718,2.415965
-0.1163384,-0.7494966,2.458425
-0.1290948,-1.145552,2.594985
-0.1442786,-1.215254,2.49999
0.07722155,-0.3947236,2.426434
0.1096372,-0.7320222,2.443699
0.1129553,-1.149525,2.61643
0.1330234,-1.216856,2.522792
0.003057527,0.173565,2.421801
####
-0.003964879,-0.4020329,2.459862
-8.881171E-05,-0.06990701,2.442815
0.003944846,0.2528762,2.41158
0.002773307,0.4137842,2.391092
-0.1697504,0.1353944,2.378304
-0.2042598,-0.09101737,2.287643
-0.1009775,0.1361986,2.203676
-0.1049786,0.1537831,2.207111
0.1629973,0.1312486,2.39412
0.2112813,-0.0872407,2.289183
0.1635749,0.1403876,2.222196
0.1385626,0.190885,2.209522
-0.0849819,-0.3966099,2.416031
-0.1162987,-0.7495542,2.458546
-0.1290436,-1.145306,2.595082
-0.1435845,-1.21452,2.501322
0.07724119,-0.3946453,2.426494
0.1095827,-0.7322324,2.443835
0.113128,-1.148839,2.616116
0.1328046,-1.216767,2.522897
0.002964515,0.1734792,2.421948
####
-0.003949048,-0.4019841,2.459891
-8.122892E-05,-0.06991478,2.442882
0.003913243,0.2528005,2.411708
0.00285332,0.4137733,2.391098
-0.1697253,0.1354424,2.378346
-0.204596,-0.09117629,2.288502
-0.1101462,0.1196308,2.209068
-0.1057488,0.1518075,2.20637
0.1629998,0.1311987,2.39406
0.2113694,-0.08734673,2.289309
0.1635131,0.1402937,2.22249
0.1388318,0.1910403,2.209501
-0.08496412,-0.3965525,2.41606
-0.1162775,-0.7494883,2.458498
-0.1289901,-1.145108,2.595179
-0.1433395,-1.214043,2.502016
0.07725704,-0.3946146,2.42651
0.10957,-0.7323266,2.443952
0.1131838,-1.148809,2.615946
0.1326441,-1.216816,2.522625
0.00294613,0.1734216,2.42206
####
-0.003919274,-0.4019422,2.459932
-7.274144E-05,-0.06994344,2.442993
0.00385455,0.252693,2.4119
0.002953766,0.4137715,2.391095
-0.169645,0.1354418,2.378386
-0.2056112,-0.0915344,2.290259
-0.1192586,0.1037579,2.214019
-0.1078835,0.1471004,2.206154
0.163043,0.1311435,2.39397
0.2114686,-0.0876237,2.289803
0.1636778,0.1399687,2.222721
0.1391155,0.1914,2.209359
-0.08491662,-0.3964935,2.416153
-0.116226,-0.7495055,2.458469
-0.1288933,-1.144889,2.595386
-0.1434114,-1.213651,2.502623
0.07728028,-0.3945931,2.426518
0.1096085,-0.7318998,2.443922
0.1131422,-1.14854,2.616014
