sidekick_left
120
####
-0.1069476,-0.4018174,2.498455
-0.1132939,-0.09904269,2.477559
-0.119343,0.1971521,2.444199
-0.1123975,0.3306722,2.405454
-0.2864445,0.1093479,2.435842
-0.3422709,-0.1187278,2.358584
-0.2142412,-0.000745561,2.194325
-0.2175137,0.01383755,2.189778
0.0598205,0.09986664,2.446832
0.1384993,-0.1381438,2.404543
0.01002354,-0.02796935,2.235513
-0.004960402,-0.003859245,2.208377
-0.1856448,-0.3974658,2.460878
-0.2012249,-0.7427913,2.509743
-0.2098367,-1.138342,2.635321
-0.2194217,-1.206547,2.556998
-0.02546358,-0.395428,2.469204
-0.01974938,-0.7347824,2.515512
-0.02314793,-1.145438,2.646021
-0.005018121,-1.212647,2.566193
-0.1179413,0.124025,2.454755
####
-0.1078757,-0.4019492,2.497752
-0.114146,-0.09915865,2.476839
-0.1200598,0.197042,2.443318
-0.11349,0.3305584,2.404529
-0.2870674,0.1092791,2.433728
-0.3419827,-0.1151711,2.356826
-0.2124086,-0.0004072172,2.191486
-0.2179808,0.01418786,2.187322
0.05924668,0.1000219,2.446345
0.1371984,-0.1381199,2.404873
0.02348652,-0.0358362,2.222286
-0.00578967,-0.003885542,2.206614
-0.1866226,-0.3975754,2.460119
-0.2015621,-0.742446,2.509716
-0.2097675,-1.136962,2.634797
-0.2196637,-1.207544,2.555639
-0.02631571,-0.3955877,2.468561
-0.02017117,-0.7338591,2.514892
-0.02439798,-1.139787,2.646982
-0.005480024,-1.212496,2.570378
-0.1187031,0.1239197,2.453931
####
-0.108606,-0.4020185,2.49715
-0.1147288,-0.09926704,2.476114
-0.1204596,0.1968898,2.442414
-0.1145257,0.3303717,2.403518
-0.2880816,0.1096212,2.433789
-0.3532063,-0.1349267,2.356974
-0.2216452,-0.005848954,2.205239
-0.2193396,0.01330705,2.186082
0.05861487,0.100111,2.445601
0.1376051,-0.139199,2.403771
0.01296463,-0.03232468,2.230381
-0.007239414,-0.003652294,2.206446
-0.1873257,-0.3976332,2.459645
-0.2019849,-0.7418993,2.5099
-0.2100925,-1.134282,2.635113
-0.2195025,-1.207886,2.554851
-0.02704399,-0.3956634,2.467849
-0.02119384,-0.7346825,2.514643
-0.02313051,-1.140735,2.646774
-0.005714001,-1.212175,2.570006
-0.1191512,0.1237799,2.453079
####
-0.1095198,-0.4021754,2.496513
-0.1156242,-0.09947486,2.475322
-0.1212639,0.1966224,2.441471
-0.1157101,0.3301769,2.402643
-0.2888822,0.1092756,2.43274
-0.3543011,-0.1322024,2.354149
-0.226063,-0.01726053,2.19069
-0.2205291,0.01249769,2.185399
0.05767871,0.09991448,2.44478
0.1325416,-0.1362171,2.405533
0.009472616,-0.02969115,2.230238
-0.009227214,-0.003160348,2.204983
-0.1882788,-0.397837,2.45907
-0.2024364,-0.7418211,2.510589
-0.2099976,-1.134113,2.63489
-0.2191811,-1.206789,2.557076
-0.02788299,-0.3957692,2.467177
-0.02202361,-0.7337664,2.513545
-0.02363456,-1.138535,2.64758
-0.006799548,-1.211151,2.57106
-0.1199799,0.1235273,2.452174
####
-0.1124917,-0.4030202,2.49528
-0.1179653,-0.1000807,2.474157
-0.1233447,0.1961004,2.440325
-0.1180912,0.3297859,2.401663
-0.2905353,0.1083441,2.431016
-0.3577259,-0.1310959,2.352114
-0.2233251,-0.007407171,2.198464
-0.2215167,0.01206071,2.185319
0.05620502,0.09975722,2.443344
0.1315148,-0.1360869,2.403391
0.006972054,-0.02535652,2.23169
-0.009738883,-0.001853866,2.203768
-0.1912466,-0.3987116,2.458055
-0.2034686,-0.7415904,2.512767
-0.2101592,-1.135059,2.636775
-0.2195776,-1.20737,2.557072
-0.03077907,-0.3965655,2.465745
-0.02598467,-0.7353201,2.506662
-0.02417362,-1.144019,2.644876
-0.006767339,-1.210787,2.564449
-0.1221135,0.1230045,2.451046
####
-0.1149432,-0.403998,2.496235
-0.1178314,-0.1012166,2.473989
-0.1197501,0.193937,2.438651
-0.1155982,0.3277801,2.400203
-0.2876991,0.1074445,2.431737
-0.3620237,-0.1384548,2.351963
-0.2244613,-0.01023638,2.204705
-0.2126708,0.007574069,2.184992
0.05823356,0.09908527,2.44167
0.137836,-0.1408196,2.402098
0.01294443,-0.02862274,2.231595
-0.001158667,-0.004547475,2.202856
-0.1937037,-0.3995395,2.459402
-0.2051315,-0.7410225,2.516177
-0.2101805,-1.132768,2.637774
-0.2169064,-1.20635,2.559877
-0.03316312,-0.3976834,2.466388
-0.02755585,-0.7442306,2.488234
-0.0260861,-1.146205,2.644415
-0.005874171,-1.210216,2.559209
-0.1195665,0.1211485,2.449888
####
-0.114223,-0.4050915,2.497669
-0.1133997,-0.1032662,2.473835
-0.1100564,0.190956,2.435944
-0.1073975,0.3245837,2.397189
-0.2782459,0.1046334,2.429953
-0.3573254,-0.1404514,2.353693
-0.2195184,-0.01722857,2.202837
-0.2029054,0.005445601,2.18597
0.06532021,0.09858668,2.438078
0.14636,-0.1444969,2.398955
0.01991094,-0.03109378,2.230493
0.007799455,-0.006470805,2.201226
-0.1930453,-0.4003663,2.46137
-0.2052696,-0.7417212,2.51742
-0.2100801,-1.132143,2.637831
-0.2171183,-1.205603,2.560899
-0.03234618,-0.3990489,2.467381
-0.02609938,-0.7461149,2.481018
-0.02583177,-1.143693,2.641721
-0.0056215,-1.210516,2.559131
-0.1111768,0.1183461,2.447843
####
-0.1110047,-0.4055575,2.500043
-0.107494,-0.1043518,2.473874
-0.1013327,0.1894634,2.43347
-0.09875974,0.3225234,2.393966
-0.2696064,0.1037147,2.429193
-0.3457193,-0.1349808,2.35848
-0.2076851,-0.01900183,2.202149
-0.1945221,0.005042461,2.187452
0.07269938,0.09859911,2.434476
0.1534077,-0.1459421,2.395237
0.02527349,-0.03038003,2.229729
0.01472791,-0.007193434,2.199913
-0.1897379,-0.4003578,2.464695
-0.2045648,-0.7434504,2.517619
-0.2101197,-1.133251,2.637144
-0.21738,-1.206076,2.559655
-0.02924222,-0.3999431,2.468918
-0.02428271,-0.7465616,2.479084
-0.02572499,-1.143186,2.64079
-0.005661699,-1.211347,2.559585
-0.1031224,0.1169376,2.445994
####
-0.1067298,-0.4055941,2.503214
-0.1005127,-0.1049111,2.473978
-0.09125758,0.1886166,2.43024
-0.08934446,0.3212225,2.390107
-0.2598632,0.1037058,2.428329
-0.3358897,-0.1299563,2.362893
-0.1966694,-0.01800834,2.20449
-0.1863189,0.005232704,2.189081
0.08053335,0.09881863,2.430009
0.1606141,-0.1471197,2.390725
0.03042003,-0.02898373,2.228963
0.02176763,-0.007498099,2.198223
-0.1854182,-0.3997903,2.468903
-0.2036106,-0.7457823,2.515148
-0.2104169,-1.135397,2.635472
-0.218108,-1.207635,2.555243
-0.02510705,-0.4005468,2.471122
-0.02200056,-0.74641,2.478574
-0.0255528,-1.143144,2.640097
-0.005641256,-1.21212,2.559967
-0.09381864,0.1161531,2.443635
####
-0.1021964,-0.4052815,2.507167
-0.0934211,-0.1051398,2.474244
-0.08097968,0.1880589,2.426671
-0.07993322,0.3203422,2.386075
-0.2505805,0.1042632,2.427548
-0.3292122,-0.1268252,2.365978
-0.1886148,-0.01688384,2.207233
-0.1786256,0.005825922,2.190914
0.08862656,0.09883212,2.424835
0.168116,-0.1483113,2.386291
0.03575328,-0.02781144,2.228309
0.02848252,-0.007064647,2.196612
-0.1808283,-0.3987285,2.473988
-0.2033484,-0.74549,2.507032
-0.2107343,-1.137753,2.632671
-0.2189593,-1.208823,2.549678
