duck
120
####
-0.2093786,-0.4219195,2.692938
-0.2145012,-0.1321948,2.686529
-0.2179148,0.1516497,2.667613
-0.2235258,0.299233,2.643602
-0.3664269,0.04914997,2.622542
-0.4014564,-0.180096,2.565872
-0.3167177,0.04840672,2.540733
-0.2810484,0.1083074,2.589436
-0.06110685,0.04687567,2.631824
-0.003680228,-0.1816051,2.604872
-0.1018338,0.03932216,2.554341
-0.1226631,0.08493236,2.589093
-0.2792094,-0.4162153,2.65763
-0.276186,-0.7409947,2.725592
-0.2508215,-1.13041,2.826082
-0.2322817,-1.196562,2.771806
-0.1341071,-0.4169994,2.659896
-0.1426067,-0.7568078,2.748543
-0.1680022,-1.111918,2.832802
-0.1637745,-1.146947,2.723226
-0.2172833,0.08146633,2.674572
####
-0.2073661,-0.4222269,2.693599
-0.2119867,-0.1327386,2.688023
-0.2149167,0.1507326,2.670138
-0.2202985,0.2991587,2.645
-0.3643121,0.04977835,2.624944
-0.4009669,-0.1792836,2.568743
-0.316021,0.04931474,2.543591
-0.2797746,0.1077771,2.5929
-0.05945917,0.04900757,2.635899
-0.003422453,-0.1797534,2.607405
-0.08940327,0.03616481,2.550935
-0.1114349,0.07988554,2.586192
-0.2773857,-0.4164241,2.658298
-0.2748003,-0.7397659,2.725633
-0.2503268,-1.131781,2.826374
-0.2323046,-1.196946,2.769901
-0.1319727,-0.4173854,2.660699
-0.1414357,-0.7567551,2.749378
-0.1672941,-1.113223,2.833515
-0.1626174,-1.148209,2.723944
-0.2144028,0.08066819,2.676837
####
-0.2061858,-0.4223215,2.694409
-0.2101495,-0.1326001,2.689588
-0.212545,0.1511554,2.672536
-0.2176356,0.2995137,2.646369
-0.361408,0.05036847,2.625722
-0.3990464,-0.1784245,2.568923
-0.3138475,0.05044525,2.543733
-0.2781235,0.1060863,2.592523
-0.05725883,0.04761681,2.637291
0.005052251,-0.1793146,2.61299
-0.07983261,0.03423479,2.551464
-0.1071437,0.08508985,2.587617
-0.2763389,-0.4163943,2.658676
-0.2726462,-0.7392958,2.726085
-0.2493087,-1.131884,2.826233
-0.2325586,-1.196231,2.770667
-0.1307053,-0.4176059,2.662106
-0.1410114,-0.7575641,2.750073
-0.1664989,-1.114884,2.835166
-0.1616074,-1.149836,2.725594
-0.2121581,0.08101118,2.679032
####
-0.2048667,-0.4219179,2.697779
-0.2085799,-0.1320259,2.691068
-0.2106194,0.1520141,2.672984
-0.2146446,0.3008677,2.647355
-0.360023,0.05080325,2.626785
-0.3958698,-0.1782435,2.569689
-0.3108445,0.05113949,2.54328
-0.2754557,0.1074697,2.591119
-0.05469778,0.04696294,2.638809
0.003781295,-0.1810374,2.617087
-0.08178107,0.03260006,2.557985
-0.1079147,0.08660794,2.590639
-0.2750794,-0.4159079,2.661697
-0.2670058,-0.7515725,2.724171
-0.2477257,-1.132513,2.825553
-0.2344303,-1.197516,2.771821
-0.1294126,-0.4172987,2.665805
-0.141076,-0.7597691,2.746756
-0.1655283,-1.116945,2.833853
-0.1605174,-1.151919,2.724325
-0.2103836,0.08176601,2.67974
####
-0.2045338,-0.4223187,2.703925
-0.2074444,-0.1324175,2.693041
-0.2089178,0.1514154,2.672566
-0.2126963,0.3010026,2.647194
-0.359823,0.05059903,2.627083
-0.3943854,-0.1786141,2.569766
-0.308405,0.05294441,2.542742
-0.2708296,0.1134351,2.588327
-0.05314893,0.04630492,2.639559
0.005517888,-0.181828,2.618366
-0.08337846,0.02946361,2.55619
-0.1069304,0.07805724,2.588896
-0.2747099,-0.4163355,2.667563
-0.2614536,-0.7602926,2.714483
-0.2459888,-1.134835,2.824051
-0.2353402,-1.198744,2.772056
-0.1291572,-0.4176717,2.672173
-0.1418533,-0.7654716,2.735036
-0.1658357,-1.128008,2.827893
-0.1607202,-1.162981,2.718498
-0.2089471,0.08130385,2.679889
####
-0.2048314,-0.4254567,2.711311
-0.2065189,-0.1350843,2.69557
-0.2069556,0.1485223,2.671423
-0.2107303,0.2982942,2.646363
-0.3588733,0.04800306,2.626118
-0.3943715,-0.1810037,2.568669
-0.3073235,0.05323856,2.541652
-0.2671399,0.1163673,2.585918
-0.05159361,0.04245089,2.638992
0.006620672,-0.1858532,2.618498
-0.0859738,0.0224161,2.551182
-0.1044072,0.0641925,2.583742
-0.2750255,-0.4193572,2.674539
-0.2580725,-0.7647226,2.703602
-0.2446911,-1.137091,2.822409
-0.2359163,-1.200612,2.771463
-0.1294419,-0.4208766,2.679999
-0.1422691,-0.7712001,2.724599
-0.1647221,-1.134004,2.821243
-0.1595352,-1.169103,2.712013
-0.2073176,0.07863454,2.679691
####
-0.2052414,-0.4313871,2.720106
-0.2059023,-0.1406612,2.69905
-0.205476,0.1429648,2.669839
-0.2086587,0.2930716,2.645147
-0.3563835,0.04175198,2.623487
-0.3956709,-0.1863992,2.565513
-0.3070202,0.05097498,2.538875
-0.2643144,0.1173336,2.582357
-0.05036424,0.03542357,2.637368
0.007852588,-0.19288,2.617891
-0.08586242,0.01455118,2.548985
-0.1029123,0.055752,2.582203
-0.2756836,-0.4251934,2.683526
-0.2563694,-0.7674337,2.694098
-0.2436837,-1.138568,2.821095
-0.2364477,-1.201988,2.770955
-0.1296381,-0.4267734,2.688666
-0.1410759,-0.7752531,2.71524
-0.1628765,-1.137648,2.814768
-0.1574494,-1.172992,2.705763
-0.2060271,0.07317336,2.679365
####
-0.2055506,-0.4368154,2.726769
-0.2053883,-0.1468427,2.701624
-0.2040999,0.1354394,2.667552
-0.2069932,0.2853699,2.643218
-0.3549496,0.03578968,2.621363
-0.3964427,-0.1918915,2.563318
-0.3054623,0.04189017,2.534451
-0.2649842,0.1068726,2.577842
-0.04939081,0.02855314,2.635735
0.008898475,-0.1997135,2.616732
-0.08466569,0.0081951,2.549052
-0.1018563,0.0492977,2.581497
-0.2762311,-0.4303823,2.689932
-0.2555442,-0.7693331,2.686956
-0.2430056,-1.139335,2.81984
-0.2371284,-1.202643,2.769934
-0.1297097,-0.4323319,2.695635
-0.1400058,-0.7773933,2.707865
-0.1615033,-1.139742,2.809193
-0.1559945,-1.175348,2.700398
-0.2048393,0.06600893,2.678379
####
-0.2059653,-0.4423089,2.733042
-0.2050415,-0.1532952,2.703929
-0.2029534,0.1274809,2.665017
-0.2054743,0.2769419,2.640855
-0.3538211,0.02989754,2.619356
-0.3968365,-0.1975434,2.561804
-0.303712,0.03176538,2.529998
-0.2657911,0.09485287,2.573708
-0.04850147,0.02187934,2.634174
0.009551853,-0.2064203,2.615653
-0.08330288,0.002299472,2.549579
-0.1010728,0.04269066,2.58113
-0.2768624,-0.4356228,2.695902
-0.2546694,-0.7711617,2.680275
-0.2423567,-1.140011,2.818616
-0.2377997,-1.203227,2.768905
-0.129901,-0.4379649,2.702241
-0.1390847,-0.7793246,2.700928
-0.1602293,-1.141437,2.803603
-0.1546551,-1.177322,2.695027
-0.2038631,0.05842923,2.677145
####
-0.206829,-0.4484046,2.738889
-0.2052528,-0.1604511,2.705666
-0.2025717,0.1190636,2.662077
-0.2044152,0.268084,2.637704
-0.3532833,0.02313135,2.617494
-0.3966897,-0.2044882,2.561659
-0.3023956,0.02212995,2.526907
-0.2652313,0.08427107,2.571697
-0.04777976,0.01487134,2.632832
0.009384195,-0.2136023,2.615255
-0.0822034,-0.003902736,2.550738
-0.1013644,0.0354524,2.581433
-0.2778501,-0.4415292,2.701551
-0.2529981,-0.7732417,2.674599
-0.2414285,-1.140816,2.817431
-0.2383321,-1.204016,2.768275
-0.1306302,-0.4441144,2.708278
-0.1387557,-0.7818469,2.69485
-0.1593782,-1.142541,2.798245
-0.1537208,-1.178761,2.689922
-0.2035986,0.05030148,2.675419
####
-0.2077918,-0.4547088,2.744092
-0.2056049,-0.1679143,2.70703
-0.2023425,0.1103582,2.659131
-0.2037509,0.2602142,2.634955
-0.353103,0.01462591,2.615723
-0.3972545,-0.2129732,2.560976
-0.3017396,0.01259401,2.524819
-0.2649154,0.07390526,2.570366
-0.04712983,0.006233631,2.631451
0.009846246,-0.2222199,2.615072
-0.08146662,-0.01186777,2.552651
-0.102472,0.02999634,2.581815
-0.2788832,-0.447695,2.706546
-0.2510502,-0.7753754,2.670446
-0.2401482,-1.141682,2.816199
-0.2388163,-1.204881,2.767895
-0.131514,-0.4504291,2.71369
-0.1387603,-0.7847449,2.689803
-0.1592032,-1.14333,2.79432
-0.1534961,-1.179905,2.686256
-0.2034943,0.0418856,2.67358
####
-0.2087547,-0.461013,2.749295
-0.205957,-0.1753775,2.708394
-0.2021133,0.1016527,2.656184
-0.2030865,0.2523444,2.632206
-0.3529227,0.006120481,2.613953
-0.3978193,-0.2214583,2.560292
-0.3010836,0.00305808,2.522731
-0.2645995,0.06353945,2.569036
-0.0464799,-0.00240407,2.630069
0.0103083,-0.2308375,2.61489
-0.08072983,-0.01983279,2.554564
-0.1035797,0.02454029,2.582197
-0.2799164,-0.4538609,2.711541
-0.2491023,-0.777509,2.666293
-0.2388679,-1.142549,2.814967
-0.2393005,-1.205747,2.767516
-0.1323978,-0.4567439,2.719103
-0.1387649,-0.7876428,2.684756
-0.1590281,-1.144119,2.790395
-0.1532715,-1.18105,2.68259
-0.20339,0.03346973,2.671741
####
-0.2095518,-0.4674795,2.753856
-0.2061081,-0.1831043,2.709509
-0.2016164,0.09291153,2.653517
