duck
120
####
-0.2069783,-0.4261371,2.694174
-0.2100402,-0.1361829,2.689942
-0.2128867,0.1479845,2.673212
-0.217575,0.2974473,2.64566
-0.3570771,0.04549376,2.623986
-0.4076868,-0.1832493,2.586532
-0.3146694,0.03897318,2.550273
-0.2972325,0.08549935,2.597366
-0.05655225,0.03285855,2.61122
-0.006592453,-0.1940101,2.633546
-0.05322475,0.05261405,2.596355
-0.09629408,0.09768976,2.603657
-0.2772968,-0.4201409,2.656843
-0.2775872,-0.7316428,2.721235
-0.2535649,-1.126267,2.82907
-0.2343826,-1.196844,2.772741
-0.1311355,-0.4214425,2.663426
-0.1364935,-0.7595885,2.753735
-0.1659085,-1.112085,2.841029
-0.1666812,-1.161763,2.750392
-0.2122894,0.07773166,2.679682
####
-0.2070066,-0.42627,2.694623
-0.2109021,-0.1361033,2.690223
-0.214809,0.1482754,2.673054
-0.2187891,0.2975003,2.64672
-0.3578687,0.04504823,2.623573
-0.408803,-0.1835206,2.585097
-0.3155188,0.03947715,2.549112
-0.2977219,0.08522368,2.596412
-0.05714881,0.03259998,2.611578
-0.007324631,-0.1940667,2.635181
-0.0540079,0.05287617,2.597718
-0.09590413,0.09751476,2.602662
-0.2773879,-0.4202648,2.657084
-0.2790158,-0.7305543,2.721188
-0.254432,-1.126016,2.829066
-0.2335006,-1.196141,2.772923
-0.131161,-0.4215445,2.664179
-0.1378953,-0.7594181,2.753345
-0.1662653,-1.113565,2.84062
-0.1679192,-1.1492,2.731916
-0.2139589,0.07797445,2.679654
####
-0.2074871,-0.4258903,2.695419
-0.212256,-0.1356255,2.690278
-0.2168941,0.1489267,2.672427
-0.2202037,0.2978583,2.646496
-0.3587927,0.04525931,2.622551
-0.4106927,-0.1821516,2.576466
-0.3163556,0.04451606,2.54197
-0.3033778,0.08816086,2.589387
-0.05793542,0.03247934,2.611332
-0.004683951,-0.194337,2.629194
-0.05304905,0.05724673,2.592032
-0.0954406,0.1017775,2.599503
-0.2779244,-0.4199018,2.658103
-0.2784249,-0.7323003,2.722498
-0.2546213,-1.127065,2.829719
-0.233595,-1.196567,2.773824
-0.131697,-0.4211031,2.664727
-0.1395642,-0.7606758,2.753107
-0.1664411,-1.116573,2.839001
-0.1679192,-1.151551,2.729491
-0.2158841,0.07858013,2.679189
####
-0.2074375,-0.4256111,2.695738
-0.2123854,-0.1352015,2.690406
-0.2171532,0.1495965,2.672365
-0.2204211,0.2982379,2.646506
-0.3588136,0.04537554,2.622237
-0.4109833,-0.1813835,2.5723
-0.3160782,0.04737241,2.538694
-0.3049602,0.08806226,2.586662
-0.05803472,0.03248928,2.611291
-0.002762877,-0.1943349,2.625462
-0.05879361,0.06837104,2.578792
-0.1006172,0.1170027,2.590889
-0.2778914,-0.4196828,2.658416
-0.2795233,-0.7291898,2.720848
-0.2549128,-1.126626,2.829764
-0.2338135,-1.19659,2.773954
-0.1316449,-0.4207663,2.665033
-0.1391114,-0.7590958,2.751995
-0.166395,-1.116542,2.838952
-0.1677961,-1.151517,2.729433
-0.2161117,0.07917914,2.679179
####
-0.2072877,-0.4252408,2.696211
-0.2124919,-0.134725,2.690571
-0.2174565,0.1503166,2.672269
-0.2205623,0.2986162,2.646509
-0.358831,0.0454713,2.62191
-0.4113803,-0.1804686,2.567791
-0.3159457,0.05007504,2.535151
-0.3061918,0.08761574,2.584566
-0.05814006,0.03262509,2.611311
-0.001032092,-0.194216,2.62138
-0.06473247,0.0790094,2.567223
-0.1072698,0.131825,2.58424
-0.2777735,-0.4194219,2.658829
-0.2798061,-0.7284281,2.720431
-0.2551621,-1.126236,2.829754
-0.2347114,-1.19708,2.774402
-0.131478,-0.4202835,2.665551
-0.1353391,-0.7484311,2.745955
-0.1663196,-1.116618,2.838899
-0.1676263,-1.151597,2.729377
-0.2163616,0.07982622,2.679156
####
-0.2071744,-0.4246926,2.697043
-0.2125767,-0.1341337,2.6908
-0.2176628,0.1511432,2.672076
-0.2207414,0.2991261,2.646311
-0.3587715,0.04567301,2.621332
-0.4120635,-0.1792467,2.562648
-0.3159518,0.05336056,2.531135
-0.3051348,0.09402423,2.58188
-0.05825733,0.03284667,2.611324
0.001125498,-0.1939137,2.616549
-0.07021125,0.08901043,2.556996
-0.114016,0.1455773,2.577565
-0.2776729,-0.4188516,2.659876
-0.2790297,-0.7369631,2.7233
-0.2550762,-1.126866,2.829771
-0.2355097,-1.197513,2.77482
-0.1313575,-0.4197391,2.666211
-0.1375183,-0.7513134,2.745829
-0.1663255,-1.116794,2.838682
-0.1674689,-1.151784,2.72916
-0.2165404,0.08057185,2.679081
####
-0.2071872,-0.4240586,2.698523
-0.2126738,-0.1334449,2.691155
-0.2177731,0.1521238,2.671714
-0.2208525,0.299692,2.646043
-0.3586656,0.04599663,2.620505
-0.412194,-0.1780113,2.557476
-0.3155638,0.05638297,2.527046
-0.3044652,0.09694313,2.579325
-0.05836346,0.03306274,2.611341
0.003028861,-0.1935887,2.612011
-0.07426041,0.090146,2.549766
-0.1168369,0.1465998,2.574558
-0.2776809,-0.4180602,2.661727
-0.2781381,-0.7405363,2.720612
-0.2540743,-1.128449,2.829288
-0.2365292,-1.197761,2.775353
-0.1313772,-0.4192463,2.667335
-0.1399973,-0.7557279,2.745482
-0.1665937,-1.117242,2.837823
-0.1674997,-1.152254,2.728313
-0.2166608,0.08144103,2.678928
####
-0.2073103,-0.4236483,2.700762
-0.2127076,-0.1329418,2.691517
-0.2175878,0.1527461,2.670894
-0.2207773,0.3001001,2.645484
-0.3584981,0.04632204,2.61957
-0.4120487,-0.1770874,2.553551
-0.3150986,0.05849547,2.523863
-0.3039633,0.09761784,2.57719
-0.05843745,0.03326221,2.611373
0.004442939,-0.1932932,2.608516
-0.07469257,0.08203896,2.547219
-0.1113291,0.1295939,2.572873
-0.277771,-0.4175095,2.664132
-0.2739691,-0.7509317,2.716702
-0.2525735,-1.129985,2.827847
-0.2358816,-1.197756,2.774872
-0.1315407,-0.418984,2.669374
-0.142236,-0.7607877,2.7393
-0.1674401,-1.118233,2.834831
-0.168072,-1.153282,2.725355
-0.2165816,0.08201759,2.67853
####
-0.2075464,-0.42411,2.703629
-0.2126823,-0.1331341,2.69186
-0.2170529,0.1519843,2.669051
-0.2204715,0.2995616,2.644143
-0.3582739,0.04608538,2.618505
-0.4119481,-0.1770224,2.551097
-0.3147893,0.05926691,2.521786
-0.3027551,0.09410147,2.57562
-0.05845685,0.03327799,2.611425
0.004984566,-0.1932999,2.606348
-0.07568184,0.07626523,2.544363
-0.1095125,0.1190858,2.571789
-0.2779694,-0.41789,2.666953
-0.2653731,-0.760004,2.707008
-0.2513219,-1.130685,2.823091
-0.235446,-1.196866,2.77171
-0.1318251,-0.4195323,2.672242
-0.1432235,-0.7664132,2.727577
-0.1697825,-1.120418,2.82916
-0.1700919,-1.155525,2.719754
-0.2162449,0.08146769,2.677478
####
-0.2077791,-0.4252938,2.706262
-0.2127421,-0.1343908,2.692442
-0.2168654,0.1500054,2.667689
-0.2201432,0.2982603,2.643137
-0.3580396,0.04534922,2.617708
-0.4116454,-0.177678,2.549791
-0.3146839,0.0578752,2.520375
-0.2996273,0.09802012,2.574493
-0.05845119,0.03295927,2.611472
0.004630633,-0.1937907,2.60552
-0.07547247,0.07206371,2.54493
-0.1076532,0.1068857,2.573179
-0.278196,-0.4190626,2.669556
-0.2601358,-0.7651772,2.700529
-0.2506993,-1.131217,2.81887
-0.2382142,-1.190118,2.753886
-0.1320713,-0.4207177,2.67488
-0.143431,-0.7688993,2.719707
-0.1710725,-1.121966,2.826033
-0.1711477,-1.157142,2.716691
-0.2161319,0.07974052,2.676675
####
-0.2080607,-0.4278428,2.709339
-0.21273,-0.1370674,2.693348
-0.2165145,0.1468485,2.666447
-0.2197293,0.2953942,2.642078
-0.3580196,0.04326165,2.616749
-0.4115288,-0.1797326,2.548557
-0.314592,0.05580542,2.519169
-0.2970484,0.1002364,2.572979
-0.05816881,0.03157138,2.612345
0.004526522,-0.195345,2.605076
-0.07670987,0.0633973,2.546374
-0.1068517,0.09499798,2.574325
-0.2785327,-0.4216477,2.672771
-0.2558118,-0.7691091,2.694495
-0.2502187,-1.131543,2.813832
-0.2399121,-1.185074,2.738781
-0.1323085,-0.4231964,2.677815
-0.1434081,-0.7708705,2.712402
-0.1721951,-1.123178,2.823199
-0.171757,-1.158444,2.713933
-0.2158668,0.07674783,2.675976
####
-0.2084559,-0.4317644,2.712507
-0.2126663,-0.1413955,2.69443
-0.2159444,0.1420272,2.665281
-0.2192764,0.2905907,2.6408
-0.3582082,0.03921988,2.615574
-0.4115966,-0.183865,2.547715
-0.3145798,0.05212247,2.518356
-0.2965403,0.09583183,2.571675
-0.05752372,0.02803328,2.613816
0.004972487,-0.1989636,2.605346
-0.07800259,0.0521407,2.548254
-0.1067725,0.08479092,2.575249
-0.2790236,-0.4255695,2.676075
-0.2527387,-0.7717152,2.688917
-0.2498053,-1.131633,2.80828
-0.2402887,-1.182181,2.727584
-0.1326137,-0.4270503,2.680858
-0.1429844,-0.7728029,2.705746
-0.1731936,-1.124472,2.820842
-0.1720194,-1.159842,2.711668
-0.2154169,0.07206023,2.67533
####
-0.2089219,-0.4359519,2.715422
-0.2126086,-0.1462131,2.695431
-0.2152901,0.1365201,2.664099
-0.2188517,0.2851364,2.639354
-0.358432,0.03434907,2.614317
-0.4116982,-0.188908,2.54719
-0.314633,0.04742234,2.51776
-0.2975825,0.08643028,2.570867
-0.05674443,0.02326512,2.615228
0.005751143,-0.2037347,2.606002
-0.07824729,0.0418191,2.549881
-0.1065751,0.0759433,2.576145
-0.2795773,-0.4296874,2.678998
-0.2501595,-0.7740057,2.683436
-0.2493476,-1.131658,2.80286
-0.2402238,-1.180034,2.718034
-0.1329902,-0.4312273,2.683777
-0.1423547,-0.7750901,2.699279
-0.1742018,-1.126101,2.818716
-0.1722917,-1.161573,2.709641
-0.2149073,0.06672463,2.674656
####
-0.2093879,-0.4401393,2.718337
-0.2125508,-0.1510306,2.696433
-0.2146358,0.131013,2.662916
-0.2184269,0.2796821,2.637908
-0.3586557,0.02947824,2.613061
-0.4117997,-0.1939509,2.546666
-0.3146862,0.04272219,2.517164
-0.2986248,0.07702872,2.570058
-0.05596514,0.01849695,2.616639
0.006529802,-0.2085058,2.606658
-0.07849199,0.03149749,2.551507
-0.1063777,0.06709567,2.577041
-0.280131,-0.4338052,2.681922
-0.2475802,-0.7762961,2.677954
-0.24889,-1.131683,2.79744
-0.2401589,-1.177887,2.708483
-0.1333668,-0.4354042,2.686697
-0.1417251,-0.7773773,2.692812
-0.1752099,-1.12773,2.816589
-0.172564,-1.163304,2.707615
-0.2143977,0.06138901,2.673982
####
-0.2099864,-0.4447899,2.721318
-0.2124882,-0.1566232,2.697564
-0.2138476,0.1244711,2.661957
-0.2179245,0.2735645,2.6367
-0.3588076,0.02482694,2.612411
-0.4117227,-0.1988146,2.546852
-0.3154992,0.03771439,2.518261
-0.2990097,0.06929034,2.57062
-0.05512722,0.01326748,2.618442
0.006425368,-0.2139676,2.607239
-0.07788483,0.02120487,2.547271
-0.1050531,0.05822168,2.575361
-0.28077,-0.4382554,2.684847
-0.245993,-0.7781451,2.672783
-0.2484371,-1.131917,2.792672
-0.239823,-1.17668,2.700936
-0.1339195,-0.4401609,2.689739
-0.1412592,-0.780035,2.686904
-0.1761528,-1.129531,2.81478
-0.1728495,-1.165215,2.705917
-0.2137868,0.05507884,2.673513
####
-0.2105976,-0.4494848,2.724304
-0.2124251,-0.1622901,2.698708
-0.2130466,0.1178302,2.661019
-0.2174146,0.2673835,2.635515
-0.3589526,0.02019666,2.611819
-0.4116285,-0.2036611,2.547107
-0.316385,0.03267714,2.519521
-0.2993317,0.06171122,2.571313
-0.05428368,0.007993854,2.620282
0.006236376,-0.2194955,2.607811
-0.07719611,0.01091504,2.542474
-0.1036205,0.04934518,2.573435
-0.2814172,-0.4427375,2.687772
-0.2445007,-0.7799517,2.667641
-0.2479848,-1.132171,2.787966
-0.2394611,-1.175563,2.693582
-0.1344891,-0.444973,2.692794
-0.1408091,-0.7827282,2.68105
-0.1770893,-1.131349,2.813002
-0.1731363,-1.167143,2.704251
-0.2131664,0.04867537,2.673063
####
-0.2111986,-0.4544957,2.727233
-0.2123713,-0.1680654,2.699761
-0.212308,0.1113104,2.660044
-0.2167997,0.2608866,2.634319
-0.3589768,0.01485317,2.611182
-0.411677,-0.2091553,2.547364
-0.3166814,0.02599955,2.520755
-0.2991109,0.05426766,2.571944
-0.05351149,0.002628222,2.62191
0.006128941,-0.2250711,2.608348
-0.07632989,0.001506608,2.538696
-0.1023023,0.04066848,2.572134
-0.2820551,-0.4475849,2.690653
-0.2430814,-0.7817634,2.662938
-0.2474033,-1.132489,2.783552
-0.2388936,-1.174753,2.686966
-0.1350477,-0.4500425,2.69578
-0.1407489,-0.7854729,2.675542
-0.1779072,-1.132939,2.811483
-0.1733442,-1.168852,2.702849
-0.2125933,0.04233563,2.672563
####
-0.2117816,-0.4600643,2.730062
-0.212334,-0.1740322,2.700654
-0.2116795,0.1050044,2.659003
-0.2159992,0.2538327,2.633104
-0.3587878,0.008251352,2.610466
-0.4119775,-0.2157922,2.547626
-0.3159377,0.01642787,2.521944
-0.2979324,0.04706329,2.572467
-0.0528652,-0.002899712,2.623162
0.006165402,-0.2307308,2.608822
-0.07515051,-0.006346712,2.536714
-0.1011858,0.03234431,2.57194
-0.2826766,-0.4530768,2.693457
-0.2417905,-0.7835841,2.659009
-0.2465939,-1.13292,2.779653
-0.2379634,-1.174486,2.681655
-0.1355869,-0.4555663,2.698645
-0.1413769,-0.7883086,2.670644
-0.1785157,-1.134126,2.810422
-0.173413,-1.170174,2.701913
-0.212104,0.03610839,2.671972
####
-0.2122921,-0.4659254,2.732818
-0.2122069,-0.1807536,2.701507
-0.2108966,0.09744367,2.657806
-0.215172,0.246633,2.631635
-0.3586843,0.000922652,2.609871
-0.412744,-0.2229904,2.547749
-0.3151507,0.009213213,2.522413
-0.2959497,0.04256912,2.572493
-0.0523281,-0.008960279,2.624175
0.006180554,-0.2368934,2.609262
-0.07305335,-0.01338798,2.536565
-0.09997564,0.02402534,2.572348
-0.2832516,-0.4588804,2.69618
-0.2403914,-0.7859124,2.655232
-0.2455925,-1.133597,2.776069
-0.2368436,-1.174677,2.677028
-0.1360291,-0.4613578,2.701449
-0.1421437,-0.791331,2.666203
-0.1790363,-1.135267,2.809477
-0.1734893,-1.17147,2.701104
-0.2114812,0.02875144,2.671274
####
-0.2127765,-0.4718917,2.735548
-0.2120475,-0.1877465,2.702345
-0.2100581,0.08943164,2.656553
-0.2143352,0.2393807,2.630076
-0.3586114,-0.00666753,2.609319
-0.4136783,-0.2303904,2.54782
-0.3143481,0.00284651,2.522624
-0.2936776,0.03904995,2.57234
-0.05183029,-0.01521245,2.625101
0.00618804,-0.2432368,2.60969
-0.07062602,-0.02013711,2.537075
-0.09873186,0.01570825,2.572972
-0.28381,-0.4647961,2.698873
-0.2389532,-0.7884232,2.65151
-0.2445221,-1.134362,2.772597
-0.2356556,-1.175032,2.672647
-0.1364364,-0.4672455,2.704231
-0.1429604,-0.7944206,2.661927
-0.1795252,-1.13639,2.808573
-0.1735683,-1.172756,2.700341
-0.2108103,0.0209881,2.670538
####
-0.213261,-0.477858,2.738277
-0.211888,-0.1947394,2.703183
-0.2092196,0.08141962,2.655301
-0.2134984,0.2321285,2.628516
-0.3585386,-0.01425771,2.608768
-0.4146125,-0.2377905,2.547892
-0.3135456,-0.003520193,2.522835
-0.2914055,0.03553077,2.572187
-0.05133248,-0.02146462,2.626028
0.006195526,-0.2495802,2.610118
-0.06819869,-0.02688623,2.537585
-0.09748808,0.007391164,2.573596
-0.2843684,-0.4707119,2.701566
-0.2375151,-0.790934,2.647788
-0.2434516,-1.135128,2.769125
-0.2344676,-1.175387,2.668266
-0.1368437,-0.4731332,2.707013
-0.1437771,-0.7975102,2.657651
-0.1800142,-1.137513,2.80767
-0.1736473,-1.174042,2.699577
-0.2101394,0.01322477,2.669802
####
-0.2136621,-0.4838483,2.740989
-0.211702,-0.2017327,2.704005
-0.2084272,0.07347152,2.654077
-0.2127798,0.2246466,2.626902
-0.3584507,-0.02175427,2.608188
-0.4152934,-0.2451921,2.548137
-0.3126933,-0.009798604,2.522859
-0.2890626,0.03189931,2.571858
-0.05088401,-0.02797102,2.626714
0.006199627,-0.2561603,2.610643
-0.06600253,-0.03385095,2.538046
-0.09652431,-0.0007960123,2.574111
-0.2848282,-0.4766763,2.704275
-0.2361327,-0.7936134,2.644425
-0.2424212,-1.13602,2.765751
-0.2333531,-1.175934,2.6641
-0.1371845,-0.47902,2.709746
-0.1445951,-0.8005246,2.653657
-0.1804956,-1.138544,2.806839
-0.1737841,-1.175239,2.698883
-0.2094952,0.005505257,2.669081
####
-0.213875,-0.4898931,2.74366
-0.2114557,-0.208727,2.704789
-0.2077391,0.06566801,2.652919
-0.2123286,0.2166449,2.625167
-0.3583286,-0.02903904,2.607546
-0.4154013,-0.2525973,2.548775
-0.3117284,-0.01587728,2.522462
-0.2865597,0.0280138,2.571131
-0.05054718,-0.03505259,2.626853
0.006196071,-0.2632756,2.611389
-0.06432938,-0.04130343,2.538399
-0.09619402,-0.008689301,2.574379
-0.2850648,-0.4827508,2.707021
-0.2348763,-0.7966744,2.641873
-0.2414812,-1.137198,2.762598
-0.2324051,-1.176918,2.660422
-0.137375,-0.4849046,2.712365
-0.145416,-0.8033689,2.650299
-0.1809602,-1.139367,2.806168
-0.1740519,-1.176238,2.698346
-0.2089113,-0.002115107,2.668396
####
-0.2140878,-0.495938,2.746332
-0.2112095,-0.2157213,2.705573
-0.207051,0.05786449,2.651761
-0.2118774,0.2086433,2.623431
-0.3582065,-0.03632382,2.606905
-0.4155091,-0.2600025,2.549413
-0.3107635,-0.02195596,2.522065
-0.2840568,0.0241283,2.570403
-0.05021035,-0.04213418,2.626992
0.006192515,-0.270391,2.612134
-0.06265622,-0.04875591,2.538751
-0.09586374,-0.0165826,2.574646
-0.2853014,-0.4888253,2.709767
-0.2336199,-0.7997352,2.639321
-0.2405412,-1.138376,2.759444
-0.231457,-1.177902,2.656743
-0.1375654,-0.4907892,2.714985
-0.1462369,-0.8062132,2.646942
-0.1814248,-1.140189,2.805498
-0.1743197,-1.177236,2.697809
-0.2083273,-0.00973548,2.66771
####
-0.2143007,-0.5019827,2.749003
-0.2109632,-0.2227156,2.706357
-0.2063628,0.05006097,2.650603
-0.2114261,0.2006417,2.621695
-0.3580843,-0.04360859,2.606263
-0.4156169,-0.2674077,2.550051
-0.3097986,-0.02803463,2.521668
-0.2815538,0.02024279,2.569676
-0.04987352,-0.04921577,2.627131
0.006188959,-0.2775063,2.61288
-0.06098307,-0.0562084,2.539103
-0.09553347,-0.02447589,2.574914
-0.285538,-0.4948998,2.712513
-0.2323635,-0.8027961,2.636769
-0.2396012,-1.139555,2.75629
-0.230509,-1.178885,2.653064
-0.1377559,-0.4966737,2.717604
-0.1470577,-0.8090575,2.643584
-0.1818894,-1.141012,2.804827
-0.1745875,-1.178235,2.697272
-0.2077434,-0.01735585,2.667024
####
-0.214743,-0.5082269,2.75153
-0.2109048,-0.2299025,2.706953
-0.2058137,0.04196161,2.649204
-0.2109282,0.1928688,2.620009
-0.3578213,-0.05066806,2.605526
-0.4157035,-0.2745109,2.550407
-0.3089185,-0.03402047,2.520797
-0.2797554,0.01546112,2.568797
-0.04965705,-0.0565932,2.626628
0.005817148,-0.2849441,2.613327
-0.05969496,-0.0638697,2.538848
-0.09522803,-0.03184147,2.574426
-0.2859732,-0.5010517,2.715015
-0.2311586,-0.806359,2.635175
-0.2388426,-1.140889,2.753865
-0.2298461,-1.180171,2.650344
-0.1382023,-0.5028744,2.720182
-0.1481832,-0.8115044,2.640745
-0.1824343,-1.141903,2.804107
-0.1750982,-1.179328,2.696696
-0.2073145,-0.02523272,2.666122
####
-0.2152323,-0.5145119,2.754027
-0.2108848,-0.2371288,2.70751
-0.205293,0.0338017,2.647755
-0.2104207,0.1851428,2.618333
-0.3575295,-0.0576814,2.604771
-0.4157857,-0.2815523,2.550706
-0.3080557,-0.0399873,2.519829
-0.2781013,0.01049601,2.567887
-0.04946521,-0.0640312,2.625994
0.005369958,-0.2924478,2.613713
-0.05848567,-0.07157375,2.538469
-0.09492768,-0.03909903,2.573783
-0.2864491,-0.5072195,2.717467
-0.2299643,-0.8100246,2.633776
-0.238121,-1.142255,2.75159
-0.2292417,-1.181518,2.647821
-0.138701,-0.5091398,2.722751
-0.1493711,-0.8138698,2.638011
-0.1829956,-1.142809,2.803378
-0.1756586,-1.18044,2.696111
-0.2069173,-0.0331621,2.665175
####
-0.2153387,-0.5207003,2.756438
-0.2106585,-0.2440436,2.708078
-0.2047493,0.02627023,2.646497
-0.2097498,0.1777261,2.616693
-0.3572213,-0.06439888,2.604089
-0.4159782,-0.2881851,2.550591
-0.3073727,-0.04547083,2.5188
-0.2765861,0.005901483,2.56676
-0.0492387,-0.07107612,2.625469
0.005359804,-0.2994799,2.613896
-0.05742423,-0.07878885,2.538035
-0.09438666,-0.04698015,2.5734
-0.2865683,-0.513404,2.719866
-0.2289519,-0.8135869,2.633015
-0.2373143,-1.143814,2.75355
-0.2295314,-1.184466,2.654068
-0.1388005,-0.5151989,2.725197
-0.1505425,-0.8159782,2.635834
-0.1836147,-1.143755,2.802813
-0.1762645,-1.181585,2.695692
-0.2064498,-0.04055232,2.664366
####
-0.2153283,-0.5268592,2.758821
-0.2103692,-0.2508635,2.70865
-0.2041987,0.0189304,2.645297
-0.2090291,0.1704037,2.615064
-0.356908,-0.07102612,2.603429
-0.4162044,-0.2946932,2.550349
-0.3067444,-0.05080697,2.517752
-0.2751133,0.00141997,2.565567
-0.0490016,-0.07800116,2.624979
0.005482933,-0.3063682,2.614017
-0.05640789,-0.08585484,2.537585
-0.09377224,-0.05505143,2.573097
-0.2865788,-0.5195936,2.722249
-0.227995,-0.8171178,2.632448
-0.2364816,-1.145432,2.756802
-0.2300938,-1.187903,2.66299
-0.1387783,-0.5211951,2.727605
-0.151709,-0.8180082,2.633826
-0.1842514,-1.144714,2.802299
-0.1768843,-1.18274,2.695322
-0.2059609,-0.04777811,2.663598
####
-0.215318,-0.5330181,2.761205
-0.21008,-0.2576834,2.709222
-0.2036481,0.01159057,2.644096
-0.2083084,0.1630814,2.613435
-0.3565948,-0.07765338,2.60277
-0.4164305,-0.3012013,2.550107
-0.3061161,-0.05614311,2.516704
-0.2736404,-0.003061547,2.564373
-0.04876451,-0.08492621,2.624488
0.005606061,-0.3132564,2.614138
-0.05539154,-0.09292085,2.537134
-0.09315783,-0.06312272,2.572793
-0.2865893,-0.5257832,2.724633
-0.2270381,-0.8206487,2.631881
-0.2356489,-1.14705,2.760053
-0.2306563,-1.191339,2.671912
-0.1387561,-0.5271913,2.730012
-0.1528754,-0.8200381,2.631818
-0.1848881,-1.145673,2.801785
-0.177504,-1.183896,2.694952
-0.205472,-0.05500391,2.66283
####
-0.2153077,-0.5391769,2.763589
-0.2097907,-0.2645033,2.709793
-0.2030975,0.004250728,2.642895
-0.2075877,0.155759,2.611806
-0.3562815,-0.08428063,2.60211
-0.4166567,-0.3077095,2.549865
-0.3054878,-0.06147925,2.515656
-0.2721676,-0.007543068,2.56318
-0.04852742,-0.09185127,2.623997
0.005729189,-0.3201447,2.614259
-0.0543752,-0.09998685,2.536684
-0.09254341,-0.07119402,2.57249
-0.2865998,-0.5319729,2.727016
-0.2260812,-0.8241795,2.631314
-0.2348161,-1.148668,2.763305
-0.2312187,-1.194775,2.680834
-0.1387338,-0.5331874,2.73242
-0.1540419,-0.822068,2.62981
-0.1855248,-1.146632,2.80127
-0.1781238,-1.185051,2.694582
-0.2049831,-0.06222972,2.662062
####
-0.2152973,-0.5453359,2.765974
-0.2095014,-0.2713232,2.710365
-0.2025469,-0.003089113,2.641695
-0.2068671,0.1484367,2.610177
-0.3559683,-0.09090789,2.601451
-0.4168828,-0.3142176,2.549624
