uppercut_left
120
####
-0.02506285,-0.2985228,2.478554
-0.01687342,-0.7417657,2.529995
-0.03646678,-1.123844,2.621238
-0.02434852,-1.157913,2.513613
-0.1002773,0.245378,2.409659
####
-0.1099788,-0.3016448,2.511614
-0.1045761,0.01418111,2.458415
-0.09759675,0.3216484,2.389103
-0.1023183,0.4871012,2.346098
-0.2786804,0.2197069,2.376101
-0.3376122,-0.008590083,2.316204
-0.1945406,0.04554028,2.109419
-0.1693632,0.06497776,2.114008
0.07818932,0.2192355,2.434246
0.1176639,-0.02411084,2.446289
0.005344562,0.1214963,2.258046
-0.02097826,0.1270912,2.271722
-0.190687,-0.2953754,2.469423
-0.1981282,-0.7180809,2.520778
-0.1786867,-1.113283,2.612041
-0.1637676,-1.147612,2.50505
-0.02507188,-0.2988634,2.478965
-0.01705247,-0.7425206,2.530374
-0.03651201,-1.123979,2.62129
-0.02335037,-1.158055,2.513884
-0.0994091,0.2458986,2.409136
####
-0.1099353,-0.3022483,2.511655
-0.1041528,0.01420728,2.458184
-0.09588566,0.3228362,2.388176
-0.1023222,0.4871888,2.346193
-0.2778968,0.2222785,2.371183
-0.3337955,-0.003501565,2.300876
-0.1924697,0.05595757,2.095627
-0.1663866,0.07548396,2.0983
0.07802596,0.2194551,2.434993
0.1176443,-0.02392327,2.446543
0.001154632,0.1216871,2.253569
-0.02741225,0.1306195,2.260054
-0.19053,-0.2961602,2.469022
-0.1981636,-0.7184291,2.520984
-0.178716,-1.113559,2.611995
-0.1626256,-1.147899,2.505278
-0.02516875,-0.2994155,2.479398
-0.01726388,-0.7432498,2.530735
-0.03656279,-1.124097,2.621352
-0.02223711,-1.158198,2.514248
-0.09812889,0.2466681,2.408421
####
-0.1098918,-0.3028519,2.511696
-0.1037295,0.01423345,2.457954
-0.09417456,0.3240241,2.38725
-0.1023262,0.4872765,2.346287
-0.2771132,0.22485,2.366265
-0.3299789,0.001586945,2.285549
-0.1903988,0.06637485,2.081834
-0.16341,0.08599015,2.082592
0.0778626,0.2196747,2.435739
0.1176247,-0.02373569,2.446797
-0.003035292,0.1218778,2.249093
-0.03384624,0.1341477,2.248387
-0.190373,-0.2969449,2.468621
-0.1981989,-0.7187772,2.521191
-0.1787452,-1.113835,2.611949
-0.1614836,-1.148186,2.505505
-0.02526563,-0.2999676,2.479831
-0.01747529,-0.743979,2.531097
-0.03661356,-1.124216,2.621414
-0.02112386,-1.158342,2.514613
-0.0968487,0.2474377,2.407705
####
-0.1098483,-0.3034555,2.511737
-0.1033062,0.01425962,2.457724
-0.09246346,0.3252119,2.386323
-0.1023301,0.4873642,2.346381
-0.2763297,0.2274216,2.361347
-0.3261622,0.006675462,2.270221
-0.188328,0.07679214,2.068042
-0.1604334,0.09649635,2.066884
0.07769923,0.2198943,2.436485
0.1176051,-0.02354812,2.447051
-0.007225223,0.1220685,2.244617
-0.04028023,0.137676,2.23672
-0.1902161,-0.2977296,2.46822
-0.1982343,-0.7191253,2.521397
-0.1787745,-1.114111,2.611902
-0.1603416,-1.148473,2.505733
-0.0253625,-0.3005196,2.480265
-0.0176867,-0.7447081,2.531459
-0.03666433,-1.124334,2.621476
-0.0200106,-1.158485,2.514978
-0.09556849,0.2482072,2.40699
####
-0.1098049,-0.3040591,2.511778
-0.1028829,0.01428579,2.457494
-0.09075236,0.3263997,2.385397
-0.1023341,0.4874519,2.346475
-0.2755461,0.2299931,2.356429
-0.3223455,0.01176398,2.254894
-0.1862571,0.08720943,2.05425
-0.1574567,0.1070026,2.051176
0.07753587,0.2201139,2.437231
0.1175856,-0.02336054,2.447305
-0.01141516,0.1222592,2.24014
-0.04671422,0.1412043,2.225053
-0.1900591,-0.2985144,2.467818
-0.1982697,-0.7194735,2.521603
-0.1788037,-1.114387,2.611856
-0.1591996,-1.14876,2.505961
-0.02545937,-0.3010717,2.480698
-0.01789811,-0.7454373,2.531821
-0.03671511,-1.124453,2.621537
-0.01889735,-1.158628,2.515342
-0.09428829,0.2489768,2.406274
####
-0.1098016,-0.3044792,2.511788
-0.1025345,0.0142843,2.457315
-0.08950212,0.3270718,2.384832
-0.1030237,0.4899813,2.346758
-0.27516,0.2318922,2.352763
-0.3165411,0.01954832,2.239103
-0.1812876,0.1008552,2.041875
-0.1539816,0.1204892,2.038323
0.07721686,0.2203888,2.438006
0.1170132,-0.02321943,2.446933
-0.01004366,0.1205686,2.242653
-0.0468893,0.1416997,2.22544
-0.1899598,-0.2990059,2.467378
-0.1982904,-0.7196853,2.521737
-0.1788123,-1.114541,2.611787
-0.158296,-1.148919,2.506123
-0.02563543,-0.3014973,2.48107
-0.01805389,-0.7459483,2.532143
-0.0368385,-1.124756,2.621577
-0.01811227,-1.158943,2.515634
-0.09333016,0.2494316,2.405811
####
-0.1098112,-0.3048411,2.51179
-0.1022097,0.01427402,2.457152
-0.08839809,0.3275802,2.384382
-0.1039308,0.4932853,2.347102
-0.2749,0.233578,2.349495
-0.3101059,0.02818799,2.223165
-0.1753985,0.1155252,2.029951
-0.1503482,0.1349215,2.026376
0.07684848,0.2206812,2.43879
0.1162654,-0.02309307,2.446362
-0.006907604,0.1182812,2.247385
-0.04507851,0.1412327,2.229652
-0.1898787,-0.2994044,2.466926
-0.1983065,-0.7198539,2.521847
-0.1788143,-1.114658,2.61171
-0.1574681,-1.149037,2.506264
-0.02583661,-0.3018826,2.481423
-0.01819202,-0.74639,2.532452
-0.03698493,-1.125119,2.621609
-0.01743132,-1.159312,2.515902
-0.09247422,0.2497865,2.405428
####
-0.1098207,-0.3052031,2.511791
-0.101885,0.01426375,2.456989
-0.08729406,0.3280886,2.383932
-0.1048379,0.4965894,2.347446
-0.27464,0.2352637,2.346227
-0.3036708,0.03682769,2.207227
-0.1695094,0.1301953,2.018026
-0.1467148,0.1493539,2.01443
0.07648008,0.2209737,2.439574
0.1155177,-0.02296671,2.445792
-0.003771541,0.1159937,2.252116
-0.04326773,0.1407657,2.233865
-0.1897977,-0.2998029,2.466473
-0.1983227,-0.7200226,2.521957
-0.1788163,-1.114774,2.611634
-0.1566401,-1.149156,2.506406
-0.02603778,-0.3022679,2.481776
-0.01833016,-0.7468317,2.532762
-0.03713136,-1.125481,2.621641
-0.01675037,-1.159681,2.51617
-0.09161829,0.2501414,2.405046
####
-0.1098289,-0.304866,2.511571
-0.1015834,0.01450341,2.456682
-0.08650392,0.3284639,2.383539
-0.1052387,0.496387,2.34749
-0.274498,0.2365705,2.343706
-0.2975914,0.04779582,2.193854
-0.1643244,0.1463053,2.008079
-0.1428787,0.1674189,2.004144
0.0760478,0.2213328,2.440276
0.1150091,-0.0226997,2.445521
-0.002677095,0.1172796,2.253582
-0.042574,0.1422261,2.236421
-0.189612,-0.2994233,2.465611
-0.1983685,-0.7200677,2.521967
-0.1788106,-1.114906,2.611586
-0.1559653,-1.149283,2.506537
-0.02628453,-0.301873,2.482072
-0.01846952,-0.746752,2.533019
-0.03722864,-1.125577,2.62164
-0.01618051,-1.159778,2.516361
-0.09098917,0.2504429,2.404687
####
-0.1098368,-0.3043527,2.511296
-0.1012876,0.01480605,2.456339
-0.08579287,0.3288057,2.383162
-0.1055119,0.495301,2.347457
-0.2743858,0.2377818,2.341372
-0.2916017,0.05935081,2.181129
-0.1593169,0.1627782,1.998631
-0.1389916,0.1863995,1.994277
0.07559941,0.2217088,2.440957
0.1145608,-0.02239724,2.445326
-0.002097205,0.1194662,2.254225
-0.04216182,0.1441722,2.238559
-0.1893998,-0.2988476,2.464645
-0.1984218,-0.7200819,2.521951
-0.1788029,-1.115042,2.611545
-0.155329,-1.149412,2.506666
-0.02654276,-0.3012814,2.482353
-0.01860918,-0.7465408,2.533261
-0.03731353,-1.125606,2.62163
-0.01563865,-1.159806,2.516533
-0.09041721,0.2507309,2.404334
####
-0.1098447,-0.3038394,2.511021
-0.1009919,0.0151087,2.455996
-0.08508183,0.3291474,2.382784
-0.1057851,0.494215,2.347424
-0.2742735,0.2389931,2.339038
-0.285612,0.0709058,2.168403
-0.1543094,0.1792512,1.989183
-0.1351044,0.2053802,1.984409
0.07515101,0.2220848,2.441638
0.1141125,-0.02209479,2.445131
-0.001517314,0.1216528,2.254869
-0.04174964,0.1461183,2.240698
-0.1891876,-0.298272,2.463679
-0.1984751,-0.7200961,2.521935
-0.1787952,-1.115178,2.611504
-0.1546928,-1.149541,2.506796
-0.02680099,-0.3006898,2.482635
-0.01874885,-0.7463296,2.533504
-0.03739842,-1.125635,2.621621
-0.0150968,-1.159834,2.516705
-0.08984524,0.2510189,2.403982
####
-0.1098525,-0.3033261,2.510746
-0.1006961,0.01541134,2.455653
-0.08437078,0.3294891,2.382406
-0.1060582,0.493129,2.347391
-0.2741612,0.2402044,2.336704
-0.2796223,0.08246079,2.155677
-0.1493019,0.1957241,1.979735
-0.1312173,0.2243608,1.974542
0.07470262,0.2224608,2.44232
0.1136642,-0.02179234,2.444936
-0.0009374235,0.1238394,2.255512
-0.04133746,0.1480644,2.242837
-0.1889755,-0.2976963,2.462713
-0.1985284,-0.7201102,2.521919
-0.1787875,-1.115314,2.611463
-0.1540565,-1.14967,2.506925
-0.02705922,-0.3000982,2.482917
-0.01888852,-0.7461184,2.533747
-0.03748332,-1.125664,2.621612
-0.01455494,-1.159863,2.516877
-0.08927328,0.2513069,2.40363
####
-0.1098604,-0.3028128,2.510471
-0.1004003,0.01571399,2.45531
-0.08365975,0.3298309,2.382028
-0.1063314,0.4920429,2.347359
-0.274049,0.2414157,2.33437
-0.2736326,0.09401577,2.142951
-0.1442945,0.212197,1.970287
-0.1273301,0.2433414,1.964675
0.07425423,0.2228368,2.443001
0.113216,-0.02148988,2.444741
-0.0003575335,0.1260259,2.256156
-0.04092528,0.1500105,2.244975
-0.1887633,-0.2971206,2.461748
-0.1985817,-0.7201243,2.521904
-0.1787798,-1.115449,2.611422
-0.1534203,-1.149799,2.507054
-0.02731745,-0.2995066,2.483198
-0.01902818,-0.7459072,2.53399
-0.03756821,-1.125693,2.621602
-0.01401308,-1.159891,2.517049
-0.08870132,0.2515949,2.403277
####
-0.1098683,-0.3022995,2.510195
-0.1001046,0.01601663,2.454967
-0.0829487,0.3301726,2.38165
-0.1066046,0.4909569,2.347326
-0.2739368,0.242627,2.332036
-0.2676429,0.1055708,2.130225
-0.139287,0.2286699,1.960839
-0.123443,0.2623221,1.954807
0.07380583,0.2232128,2.443683
0.1127677,-0.02118743,2.444546
0.0002223568,0.1282125,2.256799
-0.04051309,0.1519565,2.247114
-0.1885511,-0.2965449,2.460782
-0.198635,-0.7201384,2.521888
-0.1787722,-1.115585,2.611381
-0.1527841,-1.149928,2.507183
-0.02757568,-0.2989151,2.48348
-0.01916785,-0.7456961,2.534233
-0.0376531,-1.125722,2.621593
-0.01347122,-1.159919,2.517221
-0.08812936,0.2518829,2.402925
####
-0.1098761,-0.3017862,2.50992
-0.09980881,0.01631928,2.454623
-0.08223765,0.3305144,2.381273
-0.1068778,0.4898709,2.347293
-0.2738245,0.2438383,2.329702
-0.2616531,0.1171257,2.1175
-0.1342795,0.2451428,1.951391
-0.1195558,0.2813027,1.94494
0.07335744,0.2235888,2.444364
0.1123194,-0.02088497,2.444351
0.0008022474,0.1303991,2.257443
-0.04010091,0.1539026,2.249253
-0.1883389,-0.2959692,2.459816
-0.1986883,-0.7201526,2.521872
-0.1787645,-1.115721,2.61134
-0.1521478,-1.150057,2.507313
-0.02783391,-0.2983235,2.483762
-0.01930752,-0.7454849,2.534476
-0.037738,-1.125751,2.621583
-0.01292937,-1.159947,2.517393
-0.0875574,0.2521709,2.402572
####
-0.109884,-0.3012729,2.509645
-0.09951305,0.01662192,2.45428
-0.08152661,0.3308561,2.380895
-0.107151,0.4887848,2.347261
-0.2737123,0.2450496,2.327368
-0.2556634,0.1286807,2.104774
-0.129272,0.2616157,1.941943
-0.1156687,0.3002833,1.935073
0.07290904,0.2239648,2.445046
0.1118711,-0.02058252,2.444156
0.001382138,0.1325856,2.258086
-0.03968873,0.1558487,2.251391
-0.1881268,-0.2953935,2.458851
-0.1987416,-0.7201667,2.521856
-0.1787568,-1.115857,2.611299
-0.1515116,-1.150186,2.507442
-0.02809214,-0.2977318,2.484043
-0.01944719,-0.7452738,2.534719
-0.03782289,-1.12578,2.621573
-0.01238751,-1.159975,2.517565
-0.08698543,0.2524589,2.40222
####
-0.1097871,-0.3002382,2.509104
-0.09921601,0.01704176,2.453864
-0.08094462,0.3311052,2.380546
-0.1073934,0.4880528,2.347194
-0.2736182,0.2461147,2.325303
-0.2500656,0.1413783,2.094057
-0.1250885,0.2789549,1.934077
-0.112054,0.320129,1.926408
0.07240937,0.2243695,2.4457
0.1112389,-0.02026857,2.443869
0.001743735,0.1345228,2.258583
-0.0394518,0.1576809,2.253336
-0.1878402,-0.2942306,2.457384
-0.1988623,-0.7199209,2.521573
-0.1787857,-1.115923,2.611148
-0.1509585,-1.150233,2.507443
-0.02821715,-0.296732,2.484262
-0.01957015,-0.7447575,2.534917
-0.03786935,-1.125591,2.621501
-0.01185449,-1.159775,2.517655
-0.08648988,0.2527109,2.401889
####
-0.1095302,-0.2984067,2.508156
-0.09891701,0.01764071,2.453335
-0.08055986,0.3312128,2.380243
-0.1075887,0.4878616,2.347075
-0.2735518,0.2469563,2.323647
-0.2450668,0.155822,2.086409
-0.1221645,0.2976181,1.92863
-0.1088559,0.3412965,1.919583
0.07183133,0.2248183,2.446311
0.1103256,-0.01993707,2.443442
0.00177171,0.1360789,2.258854
-0.03948274,0.159339,2.254984
-0.1874399,-0.29217,2.455153
-0.1990859,-0.7192776,2.52088
-0.1788706,-1.115883,2.61083
-0.1505325,-1.150155,2.50725
-0.02813855,-0.2951083,2.484385
-0.01966758,-0.7437751,2.535048
-0.03785708,-1.12507,2.621333
-0.011335,-1.159226,2.517618
-0.08611111,0.2529078,2.401592
####
-0.1092732,-0.2965752,2.507208
-0.09861802,0.01823965,2.452807
-0.08017509,0.3313203,2.379939
-0.107784,0.4876704,2.346957
-0.2734854,0.247798,2.32199
-0.240068,0.1702656,2.078762
-0.1192404,0.3162813,1.923182
-0.1056577,0.3624641,1.912758
0.0712533,0.225267,2.446923
0.1094123,-0.01960557,2.443014
0.001799685,0.1376349,2.259126
-0.03951367,0.160997,2.256632
-0.1870395,-0.2901095,2.452922
-0.1993095,-0.7186344,2.520187
-0.1789554,-1.115844,2.610511
-0.1501065,-1.150078,2.507056
-0.02805996,-0.2934845,2.484509
-0.01976501,-0.7427926,2.535179
-0.03784481,-1.12455,2.621166
-0.01081551,-1.158677,2.517581
-0.08573233,0.2531048,2.401296
####
-0.1089631,-0.2946975,2.506329
-0.09859581,0.01903159,2.452111
-0.08086222,0.3311822,2.379327
-0.1086097,0.4879563,2.346487
-0.2681401,0.2473049,2.319221
-0.2356656,0.1848628,2.073858
-0.1160395,0.3366179,1.919327
-0.1035131,0.3828316,1.90894
0.06863169,0.2276264,2.44666
0.1082696,-0.02036593,2.442831
0.0013679,0.1371373,2.259445
-0.0392877,0.1613128,2.258332
-0.1862334,-0.2880484,2.450561
-0.1994785,-0.7180233,2.519519
-0.1790895,-1.115838,2.61041
-0.1488268,-1.14998,2.507662
-0.0281544,-0.2915737,2.484888
-0.01979837,-0.7415402,2.535358
-0.0379647,-1.124226,2.621334
-0.009523367,-1.158269,2.51846
-0.08610466,0.2532626,2.4007
####
-0.1086497,-0.292817,2.505455
-0.09859049,0.01983532,2.451406
-0.08161486,0.3310291,2.378695
-0.1094739,0.4882714,2.345996
-0.2624722,0.2467303,2.316385
-0.2312997,0.1994693,2.069122
-0.1128217,0.3570569,1.91557
-0.1014328,0.4031502,1.905307
0.06588519,0.2301025,2.446344
0.107113,-0.02119303,2.442662
0.0009080157,0.1365142,2.259766
-0.03904603,0.1615466,2.260035
-0.1854025,-0.2859874,2.448193
-0.1996442,-0.7174142,2.518851
-0.1792265,-1.115835,2.610322
-0.1474948,-1.149881,2.508317
-0.02825943,-0.2896453,2.485282
-0.01982782,-0.7402713,2.53554
-0.03809266,-1.123915,2.621522
-0.008184004,-1.157869,2.519395
-0.0865229,0.2534181,2.400085
####
-0.1083363,-0.2909365,2.50458
-0.09858519,0.02063905,2.4507
-0.08236749,0.3308759,2.378064
-0.1103381,0.4885864,2.345505
-0.2568043,0.2461556,2.313548
-0.2269339,0.2140758,2.064387
-0.1096039,0.3774959,1.911814
-0.09935249,0.4234689,1.901673
0.06313869,0.2325786,2.446028
0.1059564,-0.02202012,2.442494
0.0004481311,0.1358911,2.260088
-0.03880436,0.1617804,2.261739
-0.1845716,-0.2839263,2.445824
-0.1998099,-0.7168051,2.518184
-0.1793635,-1.115831,2.610235
-0.1461629,-1.149782,2.508972
-0.02836445,-0.2877168,2.485676
-0.01985727,-0.7390023,2.535722
-0.03822063,-1.123604,2.621711
-0.006844641,-1.157469,2.52033
-0.08694115,0.2535735,2.399471
####
-0.107926,-0.2879458,2.503342
-0.09845683,0.0220956,2.449737
-0.08297668,0.3308072,2.377481
-0.1109729,0.4891705,2.344982
-0.2518588,0.245711,2.311121
-0.2234078,0.2286891,2.062544
-0.1075216,0.3971762,1.910143
-0.09768181,0.4454642,1.899944
0.06074927,0.2347354,2.445746
0.1048271,-0.0231744,2.442272
-6.151866E-05,0.1349454,2.260289
-0.03882935,0.1618429,2.262967
-0.1834691,-0.2809433,2.442267
-0.2000155,-0.7159631,2.517323
-0.1795853,-1.115497,2.610005
-0.1451053,-1.149351,2.509379
-0.02859747,-0.2844751,2.486574
-0.0198652,-0.7378081,2.535955
-0.03832454,-1.123291,2.621873
-0.005672224,-1.157063,2.521133
-0.08726307,0.253878,2.39883
####
-0.1075128,-0.2849217,2.502094
-0.09832478,0.02357173,2.448766
-0.08358157,0.3307411,2.3769
-0.1116008,0.4897626,2.344459
-0.246935,0.2452703,2.308706
-0.219907,0.2433025,2.060788
-0.1054734,0.4168338,1.908535
-0.09602343,0.4675098,1.898273
0.05837057,0.2368826,2.445466
0.1036987,-0.02433849,2.442049
-0.0005726619,0.13399,2.260486
-0.03886233,0.1619003,2.264182
-0.1823585,-0.2779326,2.438675
-0.2002223,-0.7151142,2.516458
-0.1798096,-1.115152,2.60977
-0.1440559,-1.14891,2.509778
-0.02883432,-0.281194,2.487488
-0.01987249,-0.7366161,2.536191
-0.03842773,-1.122977,2.622034
-0.004504814,-1.156656,2.521932
-0.0875821,0.2541869,2.398188
####
-0.1070995,-0.2818977,2.500845
-0.09819274,0.02504786,2.447795
-0.08418645,0.330675,2.376319
-0.1122287,0.4903548,2.343935
-0.2420111,0.2448296,2.306291
-0.2164062,0.257916,2.059032
-0.1034252,0.4364913,1.906927
-0.09436503,0.4895554,1.896601
0.05599187,0.2390298,2.445186
0.1025702,-0.02550258,2.441825
-0.001083805,0.1330347,2.260684
-0.03889531,0.1619576,2.265397
-0.1812479,-0.274922,2.435083
-0.2004291,-0.7142653,2.515592
-0.1800339,-1.114807,2.609536
-0.1430065,-1.148469,2.510178
-0.02907117,-0.2779129,2.488401
-0.01987978,-0.735424,2.536426
-0.03853092,-1.122664,2.622195
-0.003337406,-1.15625,2.522731
-0.08790114,0.2544958,2.397546
####
-0.1066863,-0.2788737,2.499596
-0.09806069,0.02652399,2.446824
-0.08479133,0.3306088,2.375738
-0.1128566,0.490947,2.343411
-0.2370873,0.2443888,2.303876
-0.2129054,0.2725294,2.057276
-0.101377,0.4561489,1.905319
-0.09270664,0.511601,1.89493
0.05361316,0.241177,2.444906
0.1014418,-0.02666667,2.441602
-0.001594947,0.1320793,2.260881
-0.03892829,0.162015,2.266611
-0.1801373,-0.2719113,2.431491
-0.2006359,-0.7134164,2.514726
-0.1802582,-1.114462,2.609302
-0.1419571,-1.148028,2.510577
-0.02930803,-0.2746318,2.489315
-0.01988707,-0.7342321,2.536661
-0.03863412,-1.12235,2.622357
-0.002169997,-1.155844,2.52353
-0.08822017,0.2548048,2.396904
####
-0.1062731,-0.2758496,2.498348
-0.09792864,0.02800012,2.445853
-0.08539622,0.3305427,2.375156
-0.1134844,0.4915392,2.342888
-0.2321634,0.2439481,2.301461
-0.2094046,0.2871429,2.05552
-0.09932883,0.4758065,1.903711
-0.09104826,0.5336466,1.893258
0.05123446,0.2433242,2.444626
0.1003134,-0.02783076,2.441378
-0.002106091,0.1311239,2.261079
-0.03896127,0.1620723,2.267826
-0.1790267,-0.2689007,2.427899
-0.2008426,-0.7125674,2.51386
