uppercut_left
120
####
-0.1191113,-0.299943,2.502445
-0.1096884,0.01559217,2.44922
-0.09986676,0.3215079,2.37783
-0.10251,0.4877814,2.337248
-0.2876644,0.2184016,2.375555
-0.3584222,-0.009813759,2.41863
-0.2114409,0.02703089,2.223474
-0.1942827,0.03590691,2.22484
0.07476682,0.2180186,2.419735
0.1109703,-0.02666338,2.425758
0.01676247,0.1103244,2.267286
-0.02035616,0.1359081,2.263847
-0.2008276,-0.2939016,2.458608
-0.2033197,-0.7232729,2.512992
-0.1779982,-1.117,2.607219
-0.1662776,-1.151048,2.499196
-0.03380657,-0.2968782,2.47083
-0.02325964,-0.733915,2.516779
-0.04311032,-1.12885,2.618583
-0.03322586,-1.163385,2.511962
-0.1023751,0.2463153,2.398388
####
-0.1189869,-0.2999203,2.502726
-0.1096403,0.01555471,2.449008
-0.09983142,0.3213987,2.377012
-0.1024254,0.4876428,2.336557
-0.2868194,0.2186853,2.372752
-0.3577549,-0.01104044,2.407127
-0.212676,0.01841917,2.208487
-0.1941389,0.03050536,2.205821
0.07439468,0.2180438,2.419787
0.1112173,-0.0266436,2.425917
0.01498268,0.1124358,2.264638
-0.01949241,0.1345039,2.264192
-0.2006152,-0.2938151,2.458821
-0.2031901,-0.7231811,2.513286
-0.1781805,-1.118148,2.607769
-0.165797,-1.152222,2.49986
-0.03376612,-0.2969247,2.471232
-0.02287038,-0.7355087,2.518017
-0.04258642,-1.129031,2.618638
-0.03203522,-1.163503,2.511887
-0.1023321,0.246221,2.397728
####
-0.1189095,-0.2998132,2.502977
-0.1095793,0.01557829,2.448907
-0.09973619,0.3213864,2.376577
-0.1024027,0.4875984,2.336172
-0.2856984,0.2192476,2.370406
-0.355181,-0.01128506,2.393122
-0.2136637,0.01756002,2.191401
-0.1923002,0.03233813,2.188427
0.07435312,0.2181469,2.419827
0.1113833,-0.02663941,2.426014
0.014102,0.1137775,2.2625
-0.01947558,0.1356759,2.262748
-0.2004589,-0.2936721,2.458994
-0.2031392,-0.7230726,2.513595
-0.1783146,-1.118323,2.608076
-0.1653755,-1.15242,2.500265
-0.03377316,-0.2968546,2.471598
-0.02266299,-0.7360032,2.518767
-0.04226701,-1.129126,2.618712
-0.03115883,-1.163563,2.511925
-0.1022467,0.2462141,2.397376
####
-0.1188437,-0.2996853,2.50322
-0.1095151,0.01561692,2.448833
-0.0996262,0.321398,2.376236
-0.1023952,0.4875772,2.335862
-0.2845094,0.2198786,2.368171
-0.3521369,-0.01128745,2.378501
-0.2145903,0.01861311,2.173797
-0.1900434,0.03595532,2.171435
0.0743931,0.2182692,2.419863
