push
120
####
0.2816328,-0.001201848,2.631442
0.2996815,-0.1182391,2.457057
0.1980018,-0.1050696,2.285007
0.1908475,-0.08318751,2.250078
0.05614027,-0.4885034,2.689011
0.04525481,-0.7614102,2.745877
0.04110726,-1.100224,2.840602
0.03571772,-1.143894,2.718439
0.2038503,-0.4862283,2.684076
0.2211896,-0.7658996,2.741639
0.2123706,-1.102071,2.840702
0.2051143,-1.145752,2.718617
0.1271089,0.009247353,2.681749
####
0.1316007,-0.4931915,2.720296
0.1291107,-0.2043022,2.702722
0.1263154,0.07975245,2.671781
0.129729,0.2079055,2.64176
-0.03230434,0.006854991,2.647917
-0.06829264,-0.1221775,2.472742
0.03100599,-0.07973555,2.289007
0.04642419,-0.06208457,2.26687
0.2811053,-0.0006287051,2.630896
0.2965978,-0.1134004,2.453575
0.1988885,-0.1067288,2.278071
0.1916719,-0.08580308,2.242422
0.05613345,-0.4882387,2.689067
0.04531698,-0.7612268,2.745869
0.04111988,-1.100334,2.840612
0.03572271,-1.144003,2.718448
0.2038573,-0.4859654,2.684185
0.2210954,-0.7654146,2.741498
0.2123416,-1.102036,2.840657
0.2050781,-1.145717,2.718573
0.1271204,0.009356786,2.681829
####
0.1315891,-0.4928584,2.720378
0.1291213,-0.2041123,2.702801
0.126328,0.07985707,2.67187
0.1296871,0.2079616,2.642044
-0.03185758,0.00782484,2.647328
-0.06650894,-0.1166915,2.469221
0.02717493,-0.08364228,2.283654
0.04306894,-0.06468239,2.260404
0.280515,-3.802724E-05,2.630299
0.2930699,-0.1087859,2.44997
0.1996565,-0.1083063,2.271154
