push
120
####
0.1296239,-0.4941545,2.71986
0.1262187,-0.2050556,2.703447
0.1223522,0.07891493,2.674866
0.1308599,0.2087532,2.637086
-0.03829052,-0.01947211,2.667853
-0.06985109,-0.2123,2.640459
0.04720015,-0.1021487,2.495785
0.04549662,-0.09143511,2.506215
0.2867706,-0.02502602,2.664146
0.3256582,-0.2232862,2.636654
0.2060276,-0.09001213,2.49598
0.1868788,-0.07179561,2.481347
0.05426763,-0.4890757,2.68795
0.04289171,-0.7619548,2.746585
0.04142347,-1.098168,2.840205
0.04033152,-1.14174,2.717806
0.2018153,-0.4870587,2.684613
0.2212208,-0.7708142,2.748589
0.2129883,-1.096495,2.84007
0.2100245,-1.140111,2.717738
0.1234173,0.008627035,2.684282
####
0.1292083,-0.4941678,2.719471
0.1257656,-0.204992,2.702989
0.1218028,0.07901805,2.674139
0.1305705,0.2087125,2.636593
-0.03915862,-0.01915204,2.666281
-0.07132398,-0.211482,2.640086
0.0436235,-0.1020253,2.493783
0.04477265,-0.09231188,2.507327
0.2866921,-0.02481941,2.66416
0.3314666,-0.2274295,2.640847
0.2061442,-0.08828998,2.496281
0.186263,-0.06971181,2.481086
0.0538977,-0.4891232,2.68746
0.04156038,-0.7598461,2.743822
0.04138915,-1.096885,2.839448
0.04078973,-1.140475,2.717048
0.2013093,-0.4870366,2.684242
0.2210841,-0.7714964,2.74775
0.212825,-1.096075,2.838842
0.2103543,-1.139698,2.716512
0.1228909,0.008720264,2.683632
####
0.1282344,-0.4941125,2.718503
0.1249632,-0.2048756,2.702104
0.1210608,0.07913177,2.673053
0.1298429,0.208366,2.635411
-0.04143373,-0.01840042,2.664226
-0.0745585,-0.2113636,2.639897
0.04440104,-0.09831297,2.491539
0.04436538,-0.09106869,2.508008
0.2865001,-0.02464801,2.664171
0.3272634,-0.2251586,2.637592
0.2013425,-0.08231843,2.490559
0.1836369,-0.06510906,2.478652
0.05289523,-0.4889666,2.686227
0.039539,-0.7628524,2.743662
0.0411625,-1.096218,2.839045
0.04120769,-1.139812,2.716642
0.2003505,-0.4870556,2.683447
0.220649,-0.7724274,2.746987
0.2112386,-1.100847,2.839298
0.2094289,-1.144426,2.716983
0.1221302,0.00883869,2.68261
####
0.1272682,-0.4946813,2.717703
0.1238776,-0.2051261,2.701312
0.1197511,0.0790898,2.672111
0.1289542,0.2082126,2.635059
-0.03990402,-0.01997826,2.664733
-0.07718432,-0.2107564,2.640817
0.04075191,-0.1001595,2.494076
0.04434676,-0.08948415,2.509368
0.2859062,-0.02520331,2.663849
0.3245396,-0.22412,2.636434
0.2013656,-0.08258559,2.490921
0.1829204,-0.06780629,2.483583
0.05179312,-0.4896168,2.685104
0.03826612,-0.7668022,2.744533
0.04065137,-1.096241,2.838483
0.04043761,-1.139841,2.716082
0.1995272,-0.4875299,2.682962
0.2200941,-0.7731653,2.746653
0.21142,-1.099192,2.839719
0.2093438,-1.142796,2.717399
0.1208892,0.00874518,2.681708
####
0.1268927,-0.4949486,2.717348
0.1234658,-0.205232,2.70093
0.1192976,0.0791323,2.67164
0.1282669,0.2082831,2.634926
-0.03895597,-0.02064238,2.664922
-0.0812436,-0.2142232,2.643398
0.03299974,-0.1007161,2.498647
0.04457231,-0.08569881,2.511625
0.2856213,-0.02537389,2.66364
0.3247994,-0.2247651,2.636627
0.2024271,-0.0822753,2.491856
0.1841313,-0.0680737,2.486639
0.05143242,-0.4898776,2.684707
0.03960283,-0.7664291,2.744133
0.04083308,-1.0984,2.838736
0.04048894,-1.141986,2.716345
0.1991404,-0.487815,2.682672
0.2198739,-0.7735445,2.74643
0.211073,-1.099207,2.839347
0.2088717,-1.142815,2.71703
0.1204461,0.008748878,2.681262
####
0.1267065,-0.4950431,2.717209
0.1232348,-0.205247,2.700603
0.1190269,0.07923423,2.671001
0.127719,0.2083682,2.634834
-0.03881356,-0.02057943,2.664204
-0.08517132,-0.2157497,2.641397
0.02643544,-0.09664918,2.502236
0.04272319,-0.08117606,2.51302
0.2855136,-0.02527452,2.663512
0.329222,-0.2274695,2.635318
0.2063651,-0.08588436,2.49382
0.1850053,-0.07018714,2.486047
0.05122425,-0.4899926,2.684511
0.03888289,-0.7676799,2.744259
0.04071336,-1.099403,2.8389
0.0405524,-1.142995,2.716521
0.1989767,-0.4878978,2.68258
0.2196872,-0.7737247,2.746003
0.2107776,-1.100553,2.839333
0.2087617,-1.144164,2.717029
0.1201823,0.008818446,2.680708
####
0.1266366,-0.4950787,2.717145
0.1231226,-0.205256,2.700373
0.1188647,0.07926872,2.670509
0.1274561,0.2084467,2.634681
-0.03864558,-0.02056035,2.663924
-0.08671744,-0.2150172,2.638177
0.01733071,-0.1011324,2.508672
0.04016978,-0.07882599,2.510486
0.2854508,-0.02511903,2.663368
0.3319953,-0.2284802,2.632446
0.2112452,-0.09639325,2.494548
0.1857278,-0.07097946,2.480411
0.05114206,-0.4900422,2.684421
0.03851841,-0.7681762,2.744254
0.04071989,-1.099961,2.838982
0.04059878,-1.143562,2.716613
0.198919,-0.4879243,2.68254
0.2196081,-0.7736176,2.745543
0.210689,-1.100945,2.839303
0.208714,-1.144566,2.717008
0.1200322,0.008841349,2.680287
####
0.1266008,-0.4951031,2.717118
0.1230538,-0.2052561,2.700247
0.1187368,0.07932186,2.670216
0.1271728,0.208503,2.634626
-0.03855043,-0.02053387,2.663784
-0.0878905,-0.2132473,2.630825
0.0185455,-0.094221,2.502301
0.03641127,-0.07505175,2.502528
0.2854629,-0.02395796,2.662223
0.3349491,-0.2289455,2.627653
0.2137368,-0.100706,2.492152
0.1859607,-0.07062359,2.472345
0.05110345,-0.4900852,2.684372
0.03831727,-0.7684514,2.744223
0.0407338,-1.100363,2.838988
0.04029191,-1.143971,2.716629
0.198887,-0.4879391,2.682542
0.219537,-0.7736137,2.745215
0.2105896,-1.101403,2.839293
0.2082952,-1.14503,2.717009
0.1199204,0.00887901,2.68004
####
0.1265642,-0.495141,2.717168
0.1230144,-0.2052619,2.70021
0.118678,0.07934676,2.67009
0.1269046,0.2085183,2.63476
-0.03850317,-0.0204729,2.663731
-0.08875813,-0.2107264,2.62204
0.01828607,-0.0898365,2.494158
0.0343238,-0.0712017,2.49342
0.2854367,-0.02297247,2.661335
0.3370924,-0.2287149,2.622426
0.214889,-0.1023439,2.488022
0.1860711,-0.07031973,2.465596
0.05105953,-0.4901389,2.684424
0.03821974,-0.7685986,2.744207
0.04073426,-1.100514,2.838958
0.04002607,-1.144128,2.716608
0.1988586,-0.487965,2.682595
0.2194698,-0.7736192,2.745022
0.210478,-1.101918,2.839191
0.2079185,-1.145547,2.716916
0.1198676,0.008896125,2.679936
####
0.1265276,-0.4951788,2.717217
0.1229751,-0.2052677,2.700174
0.1186192,0.07937165,2.669964
0.1266364,0.2085335,2.634894
-0.03845592,-0.02041193,2.663679
-0.08962577,-0.2082055,2.613256
0.01802664,-0.085452,2.486015
0.03223632,-0.06735165,2.484312
0.2854105,-0.02198697,2.660447
0.3392357,-0.2284844,2.617199
0.2160411,-0.1039818,2.483891
0.1861816,-0.07001586,2.458847
0.05101561,-0.4901927,2.684476
0.03812221,-0.7687457,2.744192
0.04073473,-1.100665,2.838929
0.03976023,-1.144284,2.716586
0.1988302,-0.4879909,2.682648
0.2194026,-0.7736248,2.744828
0.2103663,-1.102433,2.839088
0.2075419,-1.146064,2.716823
0.1198149,0.008913239,2.679833
####
0.126491,-0.4952168,2.717267
0.1229357,-0.2052735,2.700137
0.1185603,0.07939655,2.669838
0.1263682,0.2085488,2.635028
-0.03840867,-0.02035096,2.663626
-0.0904934,-0.2056845,2.604471
0.01776721,-0.08106749,2.477872
0.03014885,-0.0635016,2.475204
0.2853842,-0.02100147,2.659559
0.341379,-0.2282539,2.611972
0.2171932,-0.1056197,2.47976
0.186292,-0.06971199,2.452098
0.05097169,-0.4902464,2.684528
0.03802468,-0.7688929,2.744176
0.04073519,-1.100816,2.838899
0.03949439,-1.144441,2.716565
0.1988018,-0.4880168,2.682701
0.2193354,-0.7736303,2.744635
0.2102547,-1.102948,2.838986
0.2071652,-1.146581,2.716731
0.1197621,0.008930355,2.679729
####
0.1264676,-0.49525,2.71733
0.122915,-0.2052768,2.70013
0.1185324,0.07941436,2.669776
0.1261832,0.2085455,2.635121
-0.03897256,-0.01906596,2.663104
-0.09115603,-0.2031283,2.597184
0.01522971,-0.08047971,2.47179
0.02835909,-0.06209134,2.466317
0.2853822,-0.02027166,2.658539
0.3405264,-0.2254138,2.604527
0.2164796,-0.1071055,2.472777
0.1860837,-0.06942013,2.444932
0.05094217,-0.4902911,2.684605
0.03794222,-0.7690328,2.744228
0.04071404,-1.100819,2.838874
0.03932662,-1.144449,2.716545
0.198785,-0.4880402,2.682756
0.2192969,-0.7736321,2.74453
0.2101819,-1.103198,2.838952
0.2069464,-1.146833,2.716702
0.1197365,0.00894279,2.67968
####
0.1264469,-0.4952823,2.717396
0.1228983,-0.2052797,2.700128
0.1185109,0.07943068,2.669728
0.1260157,0.2085382,2.635207
-0.03966513,-0.01752323,2.662483
-0.09177549,-0.2005647,2.590212
0.01221254,-0.08069136,2.466142
0.02663203,-0.0611948,2.457476
0.2853852,-0.01959568,2.657492
0.3390429,-0.2220243,2.596614
0.2153732,-0.1085593,2.465194
0.1858082,-0.06913079,2.437678
0.05091567,-0.4903339,2.684688
0.03786294,-0.7691713,2.744294
0.04068834,-1.100792,2.83885
0.03917951,-1.144427,2.716525
0.1987706,-0.4880632,2.682811
0.2192643,-0.7736331,2.744443
0.2101174,-1.103392,2.838932
0.2067609,-1.147029,2.716687
0.1197166,0.00895424,2.679643
####
0.1264262,-0.4953146,2.717462
0.1228816,-0.2052825,2.700127
0.1184895,0.07944699,2.66968
0.1258482,0.2085309,2.635292
-0.04035769,-0.01598051,2.661862
-0.09239495,-0.1980011,2.583241
0.009195407,-0.080903,2.460494
