cartwheel_right
120
####
-0.2862876,-0.3897989,2.481951
-0.2789001,-0.07683901,2.450289
-0.2705633,0.2284311,2.404498
-0.2628994,0.3877495,2.376559
-0.4255742,0.1470732,2.41519
-0.5285843,-0.06635267,2.326106
-0.3830875,0.1020657,2.190237
-0.348151,0.1289414,2.168276
-0.1182249,0.1196812,2.420849
-0.09696288,-0.09390888,2.334765
-0.2440014,0.04793294,2.179321
-0.2758465,0.08508378,2.164348
-0.357515,-0.3839489,2.442773
-0.3745432,-0.6918269,2.46524
-0.3895117,-1.112678,2.672472
-0.4361699,-1.200451,2.586989
-0.2071076,-0.3841034,2.447848
-0.1722283,-0.7082839,2.435379
-0.1657737,-1.122594,2.569628
-0.1237051,-1.217784,2.486462
-0.2728857,0.1532201,2.418396
####
-0.2872782,-0.3893889,2.481595
-0.2796496,-0.07686494,2.449344
-0.2710276,0.2278131,2.402639
-0.2623868,0.3868445,2.373145
-0.4270088,0.1480058,2.414179
-0.5179888,-0.04579006,2.314616
-0.3764129,0.1079353,2.183488
-0.3380634,0.1230917,2.169569
-0.1181199,0.118304,2.420257
-0.0987004,-0.09417783,2.334806
-0.2455252,0.03628569,2.177407
-0.2612464,0.06231783,2.164769
-0.3585133,-0.3834543,2.443238
-0.3762881,-0.6947955,2.46564
-0.3900068,-1.113616,2.671705
-0.436297,-1.20032,2.588199
-0.2081497,-0.3837696,2.446755
-0.1730151,-0.7083938,2.433238
-0.1655296,-1.123765,2.569203
-0.1232931,-1.218363,2.485681
-0.2734459,0.1527683,2.416793
####
-0.2876154,-0.3892239,2.481503
-0.2797379,-0.07709189,2.44872
-0.2703402,0.2267071,2.400849
-0.2603844,0.3855704,2.370112
-0.4250116,0.1473692,2.414001
-0.5145998,-0.04396169,2.316094
-0.3824574,0.08170377,2.176586
-0.3556493,0.09063368,2.164041
-0.1160597,0.115582,2.41902
-0.09831086,-0.09641157,2.343057
-0.2427751,0.01415713,2.178516
-0.2557218,0.04081492,2.164736
-0.3588858,-0.383138,2.443357
-0.3767684,-0.6933301,2.463131
-0.3900262,-1.113669,2.671864
-0.4345515,-1.199293,2.58931
-0.2084934,-0.3837318,2.446536
-0.1731152,-0.7083631,2.432498
-0.1652539,-1.124466,2.568441
-0.1231144,-1.218597,2.485317
-0.2730002,0.1519093,2.415327
####
-0.287708,-0.389257,2.481502
-0.279166,-0.0774685,2.448056
-0.2683413,0.2258329,2.398872
-0.2575088,0.3843806,2.368172
-0.4226485,0.1461433,2.41124
-0.5141247,-0.04569389,2.324289
-0.3932194,0.04933522,2.172289
-0.3709835,0.05908113,2.158888
-0.1138425,0.1126147,2.419111
-0.09721161,-0.09855974,2.354494
-0.2389507,-0.003503551,2.17714
-0.250189,0.01725776,2.165208
-0.358981,-0.3830462,2.443186
-0.3766587,-0.6920078,2.460774
-0.3899649,-1.113684,2.672145
-0.4363828,-1.201033,2.584284
-0.208515,-0.3840949,2.447031
-0.1728311,-0.7082075,2.432719
-0.1651132,-1.124813,2.567916
-0.123075,-1.218686,2.48512
-0.2713988,0.1511515,2.413706
####
-0.2876703,-0.3895773,2.481538
-0.2783783,-0.07795638,2.447436
-0.2663637,0.2252689,2.397281
-0.2542243,0.3833453,2.366945
-0.4201856,0.1450144,2.407593
-0.5126958,-0.04454346,2.341451
-0.4059599,0.02039404,2.180367
-0.3827977,0.02676474,2.1568
-0.1111454,0.1086659,2.420983
-0.09652271,-0.1005033,2.365533
-0.2300005,-0.02639688,2.184281
-0.2453555,-0.002745452,2.16477
-0.3589219,-0.3831858,2.442831
-0.3762885,-0.6914957,2.459065
-0.3899726,-1.114097,2.67239
-0.4368832,-1.201447,2.584034
-0.2083963,-0.3849773,2.447845
-0.1722983,-0.7090406,2.43402
-0.165018,-1.125524,2.567529
-0.1230409,-1.218835,2.484926
-0.2697313,0.1505847,2.412365
####
-0.2875604,-0.3901817,2.481565
-0.2775288,-0.07853225,2.446838
-0.2644439,0.2247679,2.395851
-0.251032,0.3823672,2.365906
-0.4177222,0.1437831,2.404108
-0.5114115,-0.04412321,2.355946
