jab_left
120
####
0.04763915,-0.4010924,2.794938
0.05319793,-0.09243705,2.756518
0.05802885,0.2095448,2.704425
0.05329483,0.3541674,2.674035
-0.1144366,0.111962,2.722305
-0.144053,-0.1057443,2.706964
-0.0585041,0.02376902,2.558377
-0.0416148,0.04400584,2.546687
0.2203135,0.1186431,2.724741
0.2232076,-0.1182633,2.671032
0.1608108,0.03106872,2.528705
0.1541963,0.03105916,2.528187
-0.02768984,-0.397973,2.761957
-0.07536057,-0.7364195,2.809637
-0.1125146,-1.089966,2.929518
-0.1252038,-1.17139,2.853991
0.1217744,-0.3939621,2.756067
0.1866777,-0.7009503,2.764241
0.1931618,-1.085455,2.930037
0.2068599,-1.175949,2.855217
0.05693229,0.1349591,2.719849
####
0.04765785,-0.4010726,2.794899
0.05300458,-0.09245604,2.75646
0.05724095,0.2093898,2.704277
0.05307603,0.3541321,2.67381
-0.1146711,0.1117514,2.722282
-0.1439909,-0.1056219,2.706671
-0.05868433,0.02503416,2.560707
-0.04109178,0.04592858,2.547542
0.2201091,0.1184485,2.724581
0.2234111,-0.1183391,2.67116
0.1607022,0.03060775,2.52847
0.1542735,0.03090549,2.528126
-0.02767557,-0.3979786,2.761883
-0.07537834,-0.7354435,2.809588
-0.1123765,-1.091308,2.929627
-0.1249966,-1.171947,2.853442
0.1218021,-0.3939049,2.756098
0.186764,-0.7009808,2.764393
0.1930248,-1.085623,2.930248
0.2069268,-1.175967,2.855091
0.05632619,0.134848,2.71973
####
0.04766862,-0.4010516,2.794852
0.05288962,-0.0924748,2.756398
0.05685159,0.2092894,2.704166
0.05284617,0.3540157,2.673678
-0.1148693,0.1115971,2.722216
-0.1439074,-0.1055604,2.706499
-0.06442106,0.01407294,2.566546
-0.04369767,0.03965365,2.551681
0.2199668,0.1179715,2.724373
0.2236448,-0.1183419,2.671234
0.1601495,0.03139876,2.528521
0.1536767,0.03118517,2.528689
-0.02766168,-0.3979768,2.761818
-0.07535437,-0.7353709,2.809733
-0.1121869,-1.092877,2.929353
-0.1247526,-1.172476,2.853159
0.1218107,-0.3938577,2.756083
0.1868457,-0.7009947,2.764478
0.1930102,-1.085682,2.930161
0.2069535,-1.176074,2.854327
0.05601592,0.1347719,2.719634
####
0.04767218,-0.4010373,2.794808
0.05285522,-0.09251589,2.756261
0.05686438,0.2091669,2.70386
0.05221905,0.3538233,2.673124
-0.1152738,0.111357,2.722009
-0.1438708,-0.1056149,2.706492
-0.06613998,0.007143048,2.563458
-0.04601186,0.03424821,2.55411
0.2197444,0.117923,2.724048
0.2238944,-0.1182021,2.671155
0.1596502,0.0320662,2.528416
0.1527646,0.03141384,2.528422
-0.02765769,-0.397995,2.761779
-0.07516376,-0.7372365,2.810781
-0.1118666,-1.093209,2.929352
-0.1260143,-1.173571,2.848956
0.1218148,-0.393805,2.756024
0.1869617,-0.7011882,2.764632
0.1930921,-1.085414,2.92955
0.2065916,-1.176597,2.852591
0.05599534,0.1346724,2.719377
####
0.04764944,-0.4011479,2.79471
0.05287635,-0.09264709,2.755932
0.05712064,0.2090064,2.703287
0.05156572,0.3537462,2.672627
-0.1155879,0.1109939,2.721672
