jab_left
120
####
0.05111641,-0.3994205,2.814953
0.05774015,-0.09052513,2.778575
0.06398075,0.2119845,2.728497
0.06289906,0.3556628,2.696509
-0.1078657,0.1185102,2.743254
-0.1408746,-0.1092294,2.733621
-0.05987499,0.02913847,2.576449
-0.05187985,0.04318829,2.577183
0.2268456,0.1154355,2.740008
0.2304021,-0.1167484,2.692745
0.1514231,0.05335418,2.545338
0.1370786,0.073272,2.527692
-0.02465707,-0.3959765,2.78233
-0.06968157,-0.74687,2.840448
-0.1111877,-1.093244,2.932711
-0.1267297,-1.175858,2.855152
0.1256374,-0.3926326,2.775645
0.1897064,-0.7019988,2.790281
0.1939892,-1.085708,2.933657
0.2047502,-1.174553,2.858396
0.06248688,0.1372536,2.74343
####
0.05108975,-0.3993635,2.81476
0.05774159,-0.09049755,2.77835
0.0640274,0.2119551,2.72824
0.06276511,0.3555039,2.696056
-0.1072524,0.1188062,2.741126
-0.1396631,-0.1083843,2.732821
-0.06052818,0.02776266,2.576869
-0.05194281,0.04312652,2.576778
0.2270682,0.1152484,2.739724
0.2303743,-0.1167328,2.692445
0.1512189,0.0524744,2.544141
0.1355462,0.07626793,2.523627
-0.02469665,-0.3959514,2.782091
-0.06989135,-0.7472062,2.840369
-0.1114716,-1.094447,2.932335
-0.1262619,-1.176101,2.852122
0.125609,-0.392556,2.775441
0.1896745,-0.7021146,2.790118
0.1944427,-1.088419,2.933237
0.2048024,-1.174677,2.858835
0.06251764,0.1372397,2.74318
####
0.05107882,-0.3993368,2.814673
0.05773553,-0.09049176,2.778229
0.06402867,0.2119259,2.728089
0.06271694,0.3553831,2.695894
-0.1071263,0.1188564,2.740644
-0.1393331,-0.1082039,2.732576
-0.06045483,0.02765967,2.576867
-0.05182958,0.042876,2.576999
0.2271143,0.1151684,2.739641
0.2303837,-0.1166637,2.692329
0.1494023,0.05784701,2.539963
0.1300417,0.09140212,2.507871
-0.02471101,-0.3959339,2.781955
-0.06994458,-0.7470847,2.840188
-0.1115273,-1.094651,2.932197
-0.1261648,-1.176064,2.851779
0.1255984,-0.3925262,2.775376
0.1896416,-0.7020598,2.789943
0.1944165,-1.087453,2.933048
0.2048054,-1.174655,2.85892
0.06251625,0.1372203,2.743036
####
0.05107212,-0.3993161,2.814581
0.05771996,-0.09050146,2.77808
0.06398607,0.2118659,2.727872
0.06266458,0.3552588,2.695746
-0.1070398,0.1188876,2.740209
