duck
120
####
-0.02440679,-0.3681379,2.663184
-0.02538739,-0.04631465,2.638535
-0.02615977,0.2672958,2.599392
-0.0246292,0.3821834,2.591037
-0.1968375,0.1690923,2.589348
-0.2098846,-0.0644199,2.467474
-0.1215622,0.1426819,2.374909
-0.1257803,0.1497941,2.359405
0.1558434,0.1606976,2.583327
0.1783191,-0.07790868,2.475419
0.09986828,0.1444229,2.367646
0.09018996,0.1451768,2.35496
-0.1033942,-0.36206,2.624762
-0.1178951,-0.6986541,2.659665
-0.1051121,-1.11479,2.80249
-0.1238891,-1.19459,2.715623
0.05528544,-0.3638073,2.625132
0.07350375,-0.6969781,2.626441
0.0668648,-1.117276,2.793654
0.08504573,-1.198958,2.730022
-0.02599004,0.1900161,2.611712
####
-0.02370716,-0.3682877,2.661481
-0.02445708,-0.04643711,2.636916
-0.02495279,0.2672703,2.597895
-0.02383274,0.3823027,2.589747
-0.1963005,0.169166,2.588389
-0.2097527,-0.06462695,2.467178
-0.126014,0.1526592,2.358271
-0.1240248,0.1490054,2.357956
0.1561985,0.1605016,2.581812
0.1806716,-0.07681601,2.471088
0.09471332,0.1438578,2.365808
0.09041648,0.1441393,2.353638
-0.1026839,-0.3621254,2.622648
-0.1167968,-0.6986923,2.658397
-0.1057509,-1.113559,2.801192
-0.1257644,-1.195545,2.720498
0.0559663,-0.3640045,2.623778
0.07466401,-0.6986603,2.625304
0.06721444,-1.115281,2.793436
0.08400368,-1.197706,2.732365
-0.02486329,0.1899629,2.610182
####
-0.02279759,-0.3683366,2.659866
-0.02351966,-0.04659466,2.635223
-0.0240034,0.2670667,2.596161
-0.02248408,0.3822131,2.588198
-0.1952837,0.1691923,2.587413
-0.2090112,-0.0642816,2.465534
-0.1211455,0.1470326,2.361282
-0.121134,0.1480417,2.356397
0.1563888,0.1602851,2.580626
0.1817837,-0.07600021,2.467595
0.09664495,0.1424791,2.356822
0.09030578,0.1430424,2.35251
-0.1018315,-0.3621356,2.62102
-0.1162703,-0.6963035,2.656558
-0.1062947,-1.111212,2.79909
-0.1277003,-1.196796,2.715139
0.05692755,-0.3640447,2.622185
0.0755182,-0.6975315,2.623638
0.06748865,-1.113547,2.794216
0.08579501,-1.197773,2.738025
-0.02391894,0.1897711,2.608455
####
-0.02245724,-0.3682831,2.659387
-0.02309518,-0.04655392,2.634696
-0.02347682,0.2671167,2.595591
-0.02192105,0.3820757,2.587327
-0.1950556,0.1692743,2.587173
-0.2086741,-0.06418347,2.46524
-0.1222086,0.1353828,2.366628
-0.1199701,0.1474502,2.355664
0.1565924,0.160297,2.580187
0.1822498,-0.07577218,2.466701
0.1018441,0.1414197,2.349771
0.08924843,0.1427946,2.352332
-0.101534,-0.362116,2.620599
-0.1161345,-0.6963497,2.656242
-0.1059763,-1.111259,2.799106
-0.124977,-1.19489,2.718465
0.05730523,-0.3639475,2.621655
0.07607453,-0.6973714,2.622712
0.06745999,-1.112915,2.794125
0.08576832,-1.197759,2.739783
-0.02341923,0.1898181,2.607896
####
-0.02162438,-0.3681685,2.65967
-0.0225297,-0.04655294,2.634218
-0.02291335,0.2669953,2.594496
-0.02125635,0.3817208,2.585864
-0.1948113,0.1691993,2.586845
-0.2082208,-0.06414174,2.464594
-0.1149349,0.1406852,2.363222
-0.116379,0.1485804,2.355705
0.1573787,0.1611999,2.580012
0.1828671,-0.07424576,2.464989
0.09748644,0.1438655,2.35578
0.08699393,0.1428598,2.35182
-0.1007393,-0.3620019,2.621006
-0.1151324,-0.697054,2.654959
-0.1055803,-1.113337,2.800885
-0.1225754,-1.192985,2.723045
0.05817854,-0.3638095,2.621871
0.07668578,-0.6959809,2.620914
0.06775292,-1.113938,2.793547
0.08493338,-1.197732,2.742062
-0.02285741,0.1897477,2.607013
####
-0.0208435,-0.3682674,2.661868
-0.02215693,-0.04673784,2.634327
-0.02251573,0.2664677,2.593451
-0.02114969,0.380684,2.584047
-0.1947638,0.1691649,2.586751
-0.2080664,-0.06388602,2.46338
-0.1251476,0.1194693,2.372953
-0.1139789,0.1481163,2.354352
0.1576705,0.1617233,2.579988
0.1831165,-0.07328086,2.463916
0.08647205,0.1445242,2.365888
0.08523515,0.1420887,2.350391
-0.1000472,-0.3621227,2.623341
-0.1134942,-0.7007014,2.653623
-0.1054477,-1.114573,2.801065
-0.122122,-1.192731,2.723757
0.05902269,-0.3638838,2.62399
0.07711311,-0.6965097,2.621131
0.06840949,-1.115919,2.795445
0.08456963,-1.198618,2.742179
-0.02249451,0.1893675,2.606394
####
-0.01960853,-0.3703654,2.668581
-0.02165133,-0.04876199,2.635576
-0.02240012,0.2635621,2.591063
-0.0215033,0.3763987,2.579719
-0.1948636,0.1677816,2.585882
-0.2080379,-0.06474714,2.460696
-0.1291074,0.108456,2.376053
-0.1114644,0.1451012,2.352233
0.1574131,0.1610072,2.579537
0.1832159,-0.07434185,2.464451
0.08265032,0.1417367,2.366296
0.08299596,0.1381313,2.348404
-0.09912651,-0.3645546,2.630281
-0.112042,-0.7041366,2.650729
-0.1053023,-1.116014,2.800593
-0.1213923,-1.192821,2.723845
0.06051629,-0.3656222,2.63055
0.07833377,-0.698422,2.622317
0.07022556,-1.121816,2.800925
0.08539164,-1.202049,2.740303
-0.02227297,0.1868706,2.6051
####
-0.01815248,-0.3736911,2.676378
-0.0208329,-0.05214952,2.637727
-0.02207232,0.2595181,2.588866
-0.02164764,0.3708825,2.575585
-0.1952251,0.1642786,2.584188
-0.2076651,-0.06727049,2.457209
-0.1213039,0.1191709,2.367078
-0.1100997,0.1410461,2.35067
0.1568717,0.1585482,2.579101
0.1825467,-0.07929055,2.47016
0.08660836,0.1318564,2.357879
0.08180249,0.1333057,2.347039
-0.09819686,-0.3682544,2.63818
-0.1114648,-0.70578,2.648542
-0.1052397,-1.116962,2.800172
-0.1200623,-1.193623,2.72504
0.06244847,-0.3685172,2.638297
0.07936633,-0.6992643,2.623045
0.07167648,-1.125344,2.803493
0.08799037,-1.203329,2.735102
-0.02183674,0.1831401,2.604006
####
-0.01703889,-0.3774457,2.685868
-0.02003902,-0.0572172,2.640999
-0.02168323,0.2525306,2.586323
-0.02199519,0.3629242,2.5719
-0.1954552,0.161758,2.583083
-0.2071668,-0.07206193,2.454626
-0.1157441,0.1231178,2.35993
-0.1089004,0.13545,2.348955
0.1563334,0.154327,2.578486
0.1820536,-0.08543611,2.475082
0.09036582,0.1227795,2.353107
0.08013556,0.1265756,2.345321
-0.09754521,-0.372146,2.647211
-0.1113454,-0.7065073,2.646541
-0.1056175,-1.118986,2.799424
-0.1208229,-1.195153,2.722478
0.06399308,-0.37206,2.648294
0.08098284,-0.6995506,2.623837
0.07185738,-1.126075,2.801699
0.08872072,-1.203312,2.732411
-0.02134731,0.1767442,2.602947
####
-0.01538012,-0.3814392,2.695196
-0.01929772,-0.06267615,2.644243
-0.02182906,0.2450435,2.583843
-0.02233894,0.3544346,2.568307
-0.1957955,0.1550651,2.581447
-0.2063022,-0.07752471,2.451298
-0.1114196,0.122756,2.355805
-0.1081356,0.1294394,2.347107
0.1561041,0.1518679,2.578085
0.1813891,-0.09286577,2.479378
0.09301206,0.1129807,2.350961
0.07878836,0.1201415,2.344008
-0.0962533,-0.3764036,2.656426
-0.1116561,-0.7066441,2.645056
-0.1058249,-1.119823,2.79862
-0.1217223,-1.196015,2.72091
0.06595885,-0.3757133,2.657747
0.08268322,-0.6993751,2.624439
0.07196607,-1.126165,2.799511
0.08919229,-1.20352,2.731416
-0.02124862,0.169834,2.601926
####
-0.01429639,-0.3854296,2.702677
