duck
120
####
-0.01755614,-0.3674328,2.675209
-0.01908634,-0.04186952,2.645688
-0.02021414,0.2757148,2.602372
-0.01898582,0.3901098,2.592937
-0.1897667,0.1692306,2.585475
-0.2042473,-0.06637558,2.468686
-0.09645119,0.1418239,2.357836
-0.09031568,0.1591923,2.375013
0.160431,0.167946,2.588456
0.1840729,-0.06788886,2.473968
0.07774206,0.1574983,2.409398
0.06835286,0.1583211,2.371525
-0.09756372,-0.3623267,2.636521
-0.1112438,-0.7034413,2.666471
-0.1041524,-1.118705,2.808238
-0.1263347,-1.196075,2.719742
0.06298934,-0.3621063,2.637694
0.07936848,-0.7027392,2.651285
0.06834049,-1.12065,2.8006
0.0858307,-1.199577,2.730921
-0.01992543,0.1974213,2.615676
####
-0.01736104,-0.3674584,2.675182
-0.01898851,-0.04192679,2.645804
-0.02028723,0.2756583,2.602682
-0.01878427,0.3902034,2.593491
-0.1898754,0.1690053,2.585365
-0.2043177,-0.06580745,2.466671
-0.1015403,0.1311516,2.374258
-0.09035806,0.1589849,2.375134
0.160432,0.1681212,2.5885
0.1844609,-0.06611593,2.470397
0.07733264,0.1598393,2.409964
0.06796094,0.15847,2.371552
-0.09733581,-0.3623716,2.636475
-0.1111941,-0.7033605,2.666391
-0.1041792,-1.11797,2.807433
-0.1263913,-1.195841,2.719191
0.06315941,-0.3621085,2.637665
0.07927117,-0.703883,2.651586
0.0702801,-1.126277,2.802473
0.08633456,-1.201538,2.72768
-0.01994398,0.1973691,2.615933
####
-0.01694531,-0.3672723,2.675242
-0.01867886,-0.04175539,2.646182
-0.01997874,0.2758763,2.603485
-0.01824445,0.3905795,2.594547
-0.188734,0.1713209,2.587278
-0.204194,-0.06241794,2.466265
-0.09412976,0.1391344,2.379351
-0.09034929,0.1590991,2.376377
0.1613552,0.1695651,2.590307
0.1846325,-0.06534058,2.473611
0.07942993,0.1604055,2.40856
0.06778387,0.1585793,2.372229
-0.09691641,-0.3622236,2.636532
-0.111102,-0.7030848,2.666279
-0.1041704,-1.117537,2.807175
-0.1263228,-1.195261,2.718403
0.06357764,-0.3618801,2.6377
0.07912382,-0.7048366,2.651961
0.07104684,-1.126203,2.804543
0.08590944,-1.201248,2.730447
-0.01963943,0.1975763,2.616618
####
-0.0168802,-0.3668095,2.676179
-0.01818024,-0.04136142,2.647073
-0.01881375,0.2763083,2.604559
-0.01746103,0.3909477,2.595499
-0.1884379,0.1750807,2.591881
-0.2034558,-0.05734834,2.467902
-0.09061183,0.1439066,2.381079
-0.09073175,0.1594031,2.37628
0.1619527,0.1698408,2.5912
0.1853096,-0.06494504,2.474129
0.07940034,0.1600355,2.406971
0.06775038,0.1575618,2.372071
-0.09690602,-0.3615454,2.637733
-0.1109558,-0.7025988,2.667124
-0.1054126,-1.108609,2.802593
-0.1252398,-1.195204,2.718941
0.06367231,-0.36158,2.63841
0.07847758,-0.710377,2.656239
0.07040946,-1.121445,2.804625
0.08526342,-1.199222,2.738267
-0.01867698,0.1979952,2.617623
####
-0.01649447,-0.3651101,2.68415
-0.01768369,-0.04115327,2.649306
-0.01819993,0.2758479,2.60422
-0.01651378,0.3896348,2.59389
-0.1886178,0.1752746,2.592159
-0.2025071,-0.05731686,2.468349
-0.08731318,0.1489875,2.376787
-0.08977089,0.1577327,2.374054
0.162192,0.1697536,2.590866
0.1872787,-0.06288598,2.469351
0.07869755,0.159165,2.396306
0.06693068,0.1552635,2.368179
-0.09654021,-0.3595913,2.646266
-0.1105021,-0.7037217,2.671749
-0.1051471,-1.108148,2.80118
-0.1235972,-1.194045,2.724863
0.06403914,-0.360208,2.645816
0.07931434,-0.7112151,2.659584
0.06941455,-1.117403,2.802339
0.08554168,-1.197626,2.739717
-0.01821085,0.1978048,2.617857
####
-0.01535441,-0.3653897,2.69526
-0.01652443,-0.04227692,2.652111
-0.01648278,0.2731808,2.601428
-0.01524132,0.3853287,2.58882
-0.1884567,0.1745334,2.591256
-0.2025846,-0.05796006,2.467274
-0.0914041,0.1421508,2.372004
-0.08806484,0.1543245,2.369319
0.1623016,0.1697629,2.590134
0.1893534,-0.0631669,2.465622
0.07694748,0.1537466,2.382731
0.06621696,0.1502716,2.363786
-0.09544495,-0.3599793,2.657459
-0.1100216,-0.7064969,2.674891
-0.1053799,-1.109219,2.80183
-0.1242681,-1.193849,2.724602
0.06517885,-0.360429,2.65682
0.08099383,-0.707544,2.660743
0.07070615,-1.1184,2.802821
0.08547895,-1.198127,2.738312
-0.01685833,0.1958227,2.616819
####
-0.01412686,-0.3669923,2.704878
-0.01530188,-0.04485648,2.65483
-0.01482547,0.2680792,2.597693
-0.01437307,0.3790049,2.583533
-0.1883292,0.1736092,2.590578
-0.2030511,-0.05847634,2.465135
-0.1017707,0.1226218,2.378623
-0.08675912,0.1503776,2.365464
0.162676,0.1690424,2.589363
0.1904904,-0.0649021,2.462322
0.07532535,0.1495182,2.376236
0.06558321,0.1454536,2.360159
-0.09439547,-0.3617176,2.666989
-0.1099995,-0.708088,2.676335
-0.1056332,-1.110415,2.802475
-0.1242912,-1.193275,2.724437
0.06654815,-0.3618993,2.66652
0.08309512,-0.7037461,2.661906
0.07132799,-1.118554,2.802689
0.08571848,-1.198598,2.736554
-0.01534818,0.191593,2.615033
####
-0.01237355,-0.3696142,2.715597
-0.01397937,-0.04869579,2.657805
-0.01365404,0.2615465,2.593034
-0.01370812,0.3710002,2.57709
-0.1883897,0.1713038,2.589164
-0.2032054,-0.06026591,2.460122
-0.1065015,0.110981,2.379687
-0.08535117,0.1457058,2.360192
0.1633552,0.166728,2.588084
0.1906137,-0.06883174,2.458071
0.07391162,0.144105,2.370234
0.06407438,0.1408814,2.355699
-0.09289435,-0.3647031,2.677717
-0.1100855,-0.7093034,2.677543
-0.1059134,-1.112525,2.803132
-0.1241009,-1.193352,2.723049
0.06850537,-0.3641468,2.677241
0.08530825,-0.7015541,2.663795
0.07244545,-1.120025,2.804252
0.08603562,-1.19899,2.735464
-0.01408293,0.1858474,2.61252
####
-0.01073046,-0.3731889,2.726251
-0.0129641,-0.053477,2.660695
-0.01323489,0.2546208,2.588296
-0.01358069,0.3628361,2.570961
-0.1886044,0.1655633,2.586541
-0.2037002,-0.06464671,2.455719
-0.09997967,0.1155879,2.374005
-0.08390956,0.1410491,2.35527
0.1634152,0.1642745,2.586821
0.1910698,-0.0760697,2.460165
0.07424076,0.1326976,2.36334
0.06047788,0.1396744,2.350929
-0.09173156,-0.3685295,2.688069
-0.1105637,-0.7091643,2.678578
-0.1060421,-1.113564,2.803425
-0.1234362,-1.19317,2.723124
0.07060262,-0.3674052,2.688223
0.0872,-0.7009172,2.665823
0.07303338,-1.120863,2.804578
0.08607036,-1.199312,2.735351
-0.01344583,0.1795089,2.609798
####
-0.009362251,-0.3771734,2.736992
-0.01206554,-0.05891985,2.663649
-0.01294621,0.2469407,2.583062
-0.01374982,0.3539656,2.564442
-0.1888316,0.1586845,2.583534
-0.2046519,-0.07112624,2.452664
-0.09594999,0.1162445,2.369203
-0.08233535,0.13598,2.349942
0.1633024,0.1612043,2.585304
0.1916399,-0.08294059,2.460871
0.07372884,0.1219832,2.357012
0.05661011,0.1371086,2.346023
-0.0908021,-0.3727782,2.698759
-0.1112432,-0.7087712,2.679518
-0.1061713,-1.114377,2.803635
-0.1231861,-1.193067,2.722524
0.07236969,-0.3710505,2.699018
0.08922371,-0.7006337,2.668052
0.07353002,-1.121634,2.803916
0.08623646,-1.199929,2.735047
-0.01293945,0.1723916,2.606701
####
-0.008478544,-0.3811886,2.746768
-0.01159667,-0.064356,2.666562
-0.01306729,0.2398922,2.579083
-0.01399022,0.3461816,2.559736
-0.1886983,0.1520198,2.580693
-0.2054143,-0.07779924,2.450397
-0.09185949,0.1108895,2.362414
-0.07496846,0.1333217,2.346332
0.163123,0.1524606,2.582428
0.1923212,-0.0907188,2.459022
0.07425082,0.114102,2.354705
0.05717342,0.1296892,2.343197
-0.09030531,-0.3767943,2.708814
-0.1118089,-0.7084076,2.680134
