sidekick_right
120
####
-0.04759089,-0.5355331,2.401901
-0.05513598,-0.2533587,2.376159
-0.06263648,0.02331571,2.337456
-0.05212407,0.1490473,2.32548
-0.2077431,-0.07516159,2.326408
-0.2905484,-0.2705221,2.356673
-0.1120401,-0.1848395,2.233091
-0.09095414,-0.1631272,2.235084
0.08937777,-0.07547218,2.361013
0.1398243,-0.2791446,2.402046
-0.04392658,-0.1839709,2.216734
-0.08225779,-0.1888301,2.213585
-0.110198,-0.5279467,2.36101
-0.1139259,-0.8194422,2.386023
-0.1092135,-1.173678,2.510968
-0.1182999,-1.232903,2.454462
0.01613641,-0.5285059,2.376939
0.01241512,-0.8403224,2.417834
0.0297218,-1.173326,2.530232
0.04478296,-1.227565,2.464297
-0.06080572,-0.04511428,2.349417
####
-0.05231071,-0.5356579,2.402361
-0.05869567,-0.253545,2.375765
-0.06585829,0.02299621,2.336273
-0.05702748,0.1485929,2.32435
-0.2127374,-0.0758345,2.324176
-0.2954546,-0.2711864,2.354553
-0.123879,-0.1772529,2.233347
-0.1085069,-0.1580376,2.23981
0.08404841,-0.07566495,2.361352
0.1323464,-0.2798849,2.402248
-0.05103067,-0.1851228,2.217077
-0.08859627,-0.1901462,2.213206
-0.1147563,-0.5281634,2.361059
-0.1159984,-0.8190662,2.384556
-0.1092904,-1.174209,2.510728
-0.1121776,-1.225597,2.440887
0.01139429,-0.5285244,2.377827
0.009851258,-0.8419639,2.414036
0.02891153,-1.173619,2.529053
0.04552939,-1.227742,2.464739
-0.0641448,-0.04539362,2.348505
####
-0.05674226,-0.5359303,2.403142
-0.06310269,-0.253971,2.37556
-0.07053696,0.02241763,2.334942
-0.06147636,0.1480419,2.323172
-0.2173294,-0.07662168,2.32208
-0.3001766,-0.271946,2.352263
-0.1244227,-0.1856148,2.225542
-0.1065282,-0.1660636,2.233837
0.07903824,-0.07611399,2.361834
0.1252151,-0.2809177,2.402364
-0.0578835,-0.1861352,2.217239
-0.09485631,-0.1914153,2.21314
-0.1190019,-0.5286081,2.361386
-0.1180947,-0.8186664,2.383243
-0.109561,-1.174723,2.510624
-0.1078643,-1.220605,2.431422
0.006893691,-0.528604,2.379092
0.007138269,-0.842573,2.408787
0.02786209,-1.174472,2.527611
0.04599793,-1.228453,2.463366
-0.06875598,-0.04593141,2.347499
####
-0.0611902,-0.5363895,2.404168
-0.06815784,-0.2547509,2.375406
-0.0762478,0.02131565,2.333352
-0.06616616,0.1473496,2.321777
-0.2222407,-0.07760128,2.319792
-0.3056601,-0.2727313,2.349649
-0.1209239,-0.1990377,2.215382
-0.09823039,-0.1784082,2.224639
0.0737914,-0.0769048,2.3625
0.1174548,-0.2824037,2.402456
-0.06539188,-0.1871966,2.217298
-0.1018591,-0.1923483,2.213424
-0.1232815,-0.5292994,2.36193
-0.1203798,-0.8184158,2.381966
-0.1099602,-1.175801,2.510708
-0.1044488,-1.217423,2.424286
0.002394264,-0.5288093,2.380633
0.004759418,-0.8427131,2.401547
0.02607276,-1.17525,2.525609
0.04646966,-1.229065,2.461234
-0.0742941,-0.04695088,2.346295
####
-0.06540722,-0.5368806,2.405373
-0.07365239,-0.2557927,2.375058
-0.08305363,0.01966748,2.331053
