sidekick_right
120
####
-0.01776364,-0.5324935,2.437536
-0.0223156,-0.2474787,2.415464
-0.02577814,0.03286685,2.381075
-0.0221506,0.1536774,2.372267
-0.1706014,-0.07234797,2.367514
-0.2447727,-0.2724251,2.392914
-0.09643021,-0.1733032,2.256886
-0.06208947,-0.1500027,2.247249
0.1210424,-0.06962837,2.399205
0.1683909,-0.2804875,2.409557
-0.05027597,-0.1627684,2.240298
-0.07887934,-0.1434799,2.240583
-0.08127305,-0.5259621,2.400125
-0.09031176,-0.8217735,2.448232
-0.08881062,-1.15213,2.532699
-0.1042008,-1.223041,2.471446
0.04628582,-0.5245968,2.409109
0.03960636,-0.8319303,2.455311
0.0573231,-1.160443,2.54579
0.07675108,-1.227897,2.482269
-0.02490768,-0.0364524,2.391896
####
-0.01956032,-0.5323082,2.437582
-0.02511294,-0.2475694,2.415809
-0.0309871,0.03170056,2.381629
-0.0240794,0.1536334,2.372698
-0.1735527,-0.07307195,2.367761
-0.2448186,-0.2740573,2.393826
-0.1034527,-0.1692377,2.254316
-0.06888063,-0.1482775,2.243317
0.1167675,-0.0694774,2.398639
0.1650606,-0.2801273,2.408999
-0.05251561,-0.1612348,2.239132
-0.08395365,-0.1441222,2.236897
-0.08313584,-0.5256318,2.400026
-0.09176783,-0.8178957,2.441071
-0.08787616,-1.154052,2.530868
-0.1000325,-1.222469,2.471141
0.04443193,-0.5245509,2.409312
0.03981537,-0.8304814,2.455439
0.05909293,-1.168146,2.546022
0.07778293,-1.22784,2.481394
-0.02948315,-0.03733658,2.392438
####
-0.02379105,-0.5319889,2.437915
-0.03070659,-0.2476972,2.414733
-0.03807914,0.03107229,2.378512
-0.02926665,0.1530002,2.369614
-0.1776422,-0.07265417,2.365069
-0.2486887,-0.2736814,2.391275
-0.1100647,-0.1701449,2.247947
-0.07744277,-0.1495564,2.238344
0.1137501,-0.06897107,2.398217
0.158843,-0.2802241,2.409348
-0.05752474,-0.1602737,2.238685
-0.08959596,-0.1452195,2.233513
-0.08697913,-0.5251398,2.399681
-0.09415821,-0.8156699,2.42922
-0.08739436,-1.156568,2.528345
-0.1004672,-1.224235,2.475542
0.03984566,-0.5244035,2.410354
0.03801989,-0.8306035,2.455611
0.05957787,-1.167809,2.546537
0.07404177,-1.227493,2.484361
-0.03622111,-0.03785874,2.389886
####
-0.03000873,-0.5318357,2.438244
-0.03803443,-0.2484808,2.413355
-0.04652869,0.02943104,2.375081
-0.03590567,0.1524659,2.365318
-0.182247,-0.07259515,2.361315
-0.2565699,-0.2726259,2.38627
-0.1153456,-0.172962,2.240906
-0.08422341,-0.1511911,2.233691
0.1077048,-0.06873482,2.396756
0.1484811,-0.2805672,2.409755
-0.06426273,-0.1597493,2.235173
-0.09645978,-0.1459488,2.22972
-0.09292879,-0.5249836,2.399005
-0.09631766,-0.814402,2.423631
-0.08804513,-1.159217,2.527771
-0.101096,-1.225606,2.479032
0.03346695,-0.5242677,2.411684
0.03528105,-0.8324857,2.45339
0.05954288,-1.166454,2.546561
0.07406416,-1.224428,2.487899
-0.04440535,-0.03930031,2.386991
####
-0.03466598,-0.5318586,2.43845
-0.04423015,-0.2490504,2.411876
-0.05418799,0.02831565,2.371632
-0.04175074,0.151967,2.361641
-0.1921377,-0.07343212,2.355853
-0.2662175,-0.2735036,2.380999
-0.1231217,-0.177684,2.2357
-0.09266496,-0.1532299,2.229715
0.09986725,-0.06942525,2.394984
0.1385131,-0.281372,2.409986
-0.07041886,-0.1596182,2.231455
-0.1029271,-0.1469171,2.226104
-0.09741336,-0.5250664,2.398174
-0.09851716,-0.8139489,2.420558
-0.08907238,-1.162023,2.528282
-0.1029143,-1.227218,2.473994
0.02866206,-0.5242426,2.41294
0.03306141,-0.8391818,2.450135
0.05928284,-1.168758,2.546196
0.07550104,-1.225905,2.488169
-0.05172008,-0.04028465,2.384047
####
-0.03930918,-0.5320767,2.438658
-0.05074171,-0.2498331,2.410199
-0.06259453,0.02694756,2.367762
-0.04868723,0.1512689,2.357976
-0.201573,-0.0740247,2.350858
-0.275838,-0.274148,2.37537
-0.1283598,-0.1806929,2.233609
-0.1004861,-0.155451,2.226793
0.09176018,-0.07022861,2.39368
0.1277847,-0.2823417,2.40976
-0.07587885,-0.1601146,2.227899
-0.1095012,-0.148617,2.222087
-0.1019569,-0.5254356,2.397205
-0.1013936,-0.8136377,2.417791
-0.09017757,-1.164735,2.528877
-0.1048707,-1.228646,2.475959
0.02394006,-0.524326,2.414322
0.03133594,-0.8431014,2.444705
0.05877383,-1.173043,2.545382
0.07715434,-1.22793,2.483947
-0.05966117,-0.04150929,2.38074
####
-0.04247746,-0.5323873,2.438746
-0.05545596,-0.2505103,2.408827
-0.06875454,0.02592761,2.364798
-0.05409939,0.1504255,2.355241
-0.2077131,-0.0745206,2.347437
-0.2828992,-0.2744183,2.371255
-0.1333962,-0.1832729,2.230302
