kick_left
120
####
0.02669139,-0.2967008,2.696757
0.03416257,0.02134451,2.685667
0.04054345,0.3314363,2.660904
0.06020754,0.4805106,2.624552
-0.1416219,0.2262685,2.623901
-0.1916019,-0.02265157,2.58736
-0.05854438,0.1904453,2.4911
-0.04592785,0.2115654,2.515786
0.2111543,0.2222722,2.632698
0.2423306,-0.02506664,2.606477
0.1488739,0.1855104,2.504606
0.1076137,0.2128083,2.513438
-0.05768106,-0.2907222,2.65944
-0.1346177,-0.750514,2.74593
-0.1875261,-1.114252,2.855293
-0.21696,-1.180058,2.762662
0.1103164,-0.2944951,2.659669
0.1288065,-0.7215647,2.765085
0.1318309,-1.107761,2.88329
0.1679725,-1.17549,2.811947
0.03906444,0.2550366,2.6695
####
0.02532732,-0.2965902,2.694993
0.03226787,0.02111424,2.684134
0.03804582,0.3308049,2.659535
0.05747989,0.4807524,2.623526
-0.1445137,0.2258179,2.623366
-0.1921596,-0.02177858,2.585568
-0.05695174,0.1954241,2.48875
-0.04707874,0.2110002,2.516204
0.2091729,0.2220692,2.631568
0.2406279,-0.02522187,2.604937
0.1391392,0.1757586,2.491651
0.1094191,0.1920309,2.519409
-0.05900604,-0.2906011,2.657742
-0.13463,-0.7486962,2.742186
-0.1876773,-1.113176,2.855783
-0.216956,-1.179004,2.764673
0.108957,-0.2944019,2.657869
0.1289167,-0.7199167,2.762573
0.1316392,-1.107049,2.882563
0.1674886,-1.173899,2.812086
0.03671839,0.2545149,2.668094
####
0.02393623,-0.2967665,2.693016
0.03019259,0.02046324,2.682336
0.03540742,0.3295731,2.658018
0.05427758,0.4810297,2.62202
-0.1465675,0.2255551,2.623327
-0.1962766,-0.01837646,2.582812
-0.05311034,0.1856099,2.491734
-0.04603473,0.2103079,2.51655
0.2068629,0.2222704,2.630447
0.2385738,-0.02495364,2.602797
0.1355252,0.171157,2.481334
0.1145593,0.1756727,2.523734
-0.06041773,-0.2909051,2.655944
-0.1353398,-0.7502988,2.74117
-0.1874422,-1.112683,2.853679
-0.2166841,-1.180544,2.764069
0.1076225,-0.2944475,2.655723
0.1276384,-0.7203747,2.760568
0.1314315,-1.106477,2.881685
0.1695715,-1.17533,2.809317
0.03420422,0.2534302,2.6665
####
0.02272576,-0.296773,2.691893
0.028858,0.02017218,2.681553
0.03391835,0.3289382,2.657582
0.05265445,0.4810188,2.621329
-0.1473855,0.2257188,2.622861
-0.2007498,-0.01674679,2.580575
-0.05237331,0.1935131,2.4874
-0.04736417,0.2113736,2.515917
0.2057849,0.2223201,2.630202
0.2372997,-0.024881,2.601356
0.1296148,0.1707699,2.483469
0.1047392,0.1893855,2.518415
-0.06161364,-0.2910303,2.65475
-0.1366693,-0.7545498,2.74369
-0.1873156,-1.113396,2.851547
-0.2167419,-1.181967,2.76209
0.106415,-0.2943302,2.65467
0.1263293,-0.7227817,2.760749
0.131268,-1.106029,2.881105
0.1696962,-1.174851,2.810249
0.03275114,0.2528758,2.665968
####
0.02119169,-0.296423,2.691759
0.02740677,0.02075128,2.681773
0.03268876,0.3298101,2.658221
0.05120223,0.4810283,2.620965
-0.1489291,0.226003,2.62338
-0.2040502,-0.01597419,2.580836
-0.05125391,0.199121,2.484295
-0.04859958,0.2114632,2.517277
0.2043567,0.2222738,2.630115
0.2362914,-0.02484099,2.600599
0.127826,0.1728996,2.487277
0.09966449,0.1998636,2.516357
-0.0631397,-0.2906484,2.654554
-0.1370098,-0.7514582,2.74425
-0.1874572,-1.112039,2.852497
-0.2170116,-1.180872,2.764847
0.1048917,-0.294008,2.654636
0.1241361,-0.7262217,2.761908
0.1310735,-1.105971,2.880975
0.1688238,-1.175813,2.80811
0.03145494,0.2536569,2.666497
####
0.02017212,-0.2962497,2.691843
0.02650261,0.02108378,2.681986
0.03194208,0.3303345,2.658623
0.05094803,0.4809934,2.621341
-0.1492686,0.2262577,2.623656
-0.2030111,-0.01605381,2.581297
-0.05518134,0.1980459,2.484693
-0.04955789,0.211269,2.516445
0.2030413,0.222354,2.630365
0.2357276,-0.02464086,2.600464
