kick_left
120
####
-0.03833106,-0.2980939,2.702864
-0.04059526,0.01911329,2.694624
-0.0425392,0.32799,2.672589
-0.0314624,0.4806552,2.633118
-0.2143433,0.22349,2.631909
-0.273499,-0.02878446,2.600877
-0.1554003,0.166692,2.512803
-0.1255506,0.2090295,2.530645
0.1513291,0.2204863,2.638785
0.1774534,-0.02757208,2.614936
0.07433279,0.1769085,2.508579
0.04712699,0.2068894,2.532249
-0.1222309,-0.2951133,2.666078
-0.1856466,-0.756346,2.794482
-0.2415437,-1.114988,2.870372
-0.2586103,-1.179613,2.771272
0.0466556,-0.2928797,2.665304
0.09099821,-0.7132428,2.763219
0.1259058,-1.105788,2.882963
0.1677575,-1.175942,2.807939
-0.04207855,0.251896,2.680486
####
-0.03823936,-0.2980879,2.702832
-0.04051812,0.01911044,2.694544
-0.04241715,0.3279354,2.6725
-0.03147075,0.4805815,2.632835
-0.2145049,0.2235807,2.630753
-0.2726507,-0.02851729,2.600225
-0.1414128,0.1635602,2.507404
-0.1230815,0.2077218,2.531055
0.1513704,0.2204663,2.63871
0.1775185,-0.0275818,2.614554
0.08569465,0.1805256,2.505944
0.05530255,0.1969419,2.533737
-0.1221441,-0.2951196,2.666089
-0.1855599,-0.7564684,2.794438
-0.2410563,-1.114081,2.869771
-0.2582282,-1.179024,2.770973
0.04675548,-0.2928501,2.665239
0.0907562,-0.7119883,2.762435
0.1261028,-1.105311,2.882554
0.1683652,-1.176348,2.80655
-0.04196797,0.2518524,2.680401
####
-0.03814404,-0.2981605,2.70276
-0.04039356,0.01895259,2.694314
-0.04225405,0.3276936,2.672093
-0.0315953,0.4803135,2.632428
-0.2146356,0.2235269,2.629479
-0.2720285,-0.02777808,2.59891
-0.1307191,0.1648439,2.500113
-0.1222476,0.2068562,2.530833
0.1514143,0.2205198,2.638592
0.1780372,-0.02747786,2.614518
0.07513343,0.1752469,2.505657
0.05035326,0.1951346,2.533699
-0.1220436,-0.295204,2.665994
-0.1853285,-0.7557848,2.794077
-0.241461,-1.114216,2.870075
-0.2583221,-1.179113,2.773205
0.04684986,-0.2929102,2.66516
0.0904922,-0.7109025,2.761817
0.1260994,-1.105509,2.88253
0.1682228,-1.176585,2.80538
-0.04181559,0.2516253,2.680048
####
-0.03804963,-0.298299,2.702719
-0.04036091,0.01884849,2.694191
-0.04237742,0.3277064,2.671894
-0.03164325,0.4805606,2.63222
-0.2144404,0.2233043,2.630324
-0.2718333,-0.02500451,2.597998
-0.1381046,0.1660728,2.495807
-0.1232305,0.2082869,2.528926
0.1514178,0.2205048,2.638304
0.178442,-0.02744209,2.613995
0.07364731,0.1752614,2.503762
0.05396365,0.190556,2.535488
-0.1219461,-0.2953177,2.665983
-0.1853192,-0.7562237,2.794172
-0.2422236,-1.115191,2.870384
-0.2587928,-1.178434,2.774638
0.04694691,-0.2930755,2.66508
0.09005335,-0.7134119,2.762918
0.1258377,-1.106018,2.883026
0.1653052,-1.174609,2.807855
-0.04189033,0.2515917,2.679869
####
-0.03794652,-0.2984183,2.702649
-0.04023314,0.01872045,2.694068
-0.04222807,0.3276044,2.671728
-0.03161352,0.4805625,2.632153
-0.2136771,0.2231437,2.63063
-0.2712687,-0.02409204,2.598949
-0.1292993,0.1679057,2.485245
-0.1232882,0.2060001,2.527772
0.151419,0.2204107,2.638018
0.1787452,-0.02749975,2.613643
0.06369987,0.1852576,2.504011
0.04210224,0.2143231,2.524719
-0.1218586,-0.2954034,2.665984
-0.1853159,-0.7560889,2.794086
-0.2420933,-1.114444,2.870411
-0.2585868,-1.177685,2.775155
0.04706882,-0.2932413,2.664891
0.09036233,-0.7143341,2.763309
0.1258143,-1.106056,2.882969
0.1661176,-1.175632,2.806781
-0.0417499,0.2514825,2.679717
####
-0.03783838,-0.2983611,2.702259
-0.04012097,0.01869856,2.693679
-0.04211168,0.3275621,2.671314
-0.03146619,0.4803943,2.631373
-0.2131223,0.223205,2.63091
-0.2702991,-0.02179047,2.599035
-0.1392536,0.1836598,2.498856
-0.1239511,0.2083345,2.529094
0.1514987,0.2203922,2.637699
0.1817539,-0.02878676,2.611939
0.07155468,0.1733571,2.500182
0.05139886,0.1924937,2.531138
-0.1217539,-0.2953451,2.665799
-0.1855316,-0.7570382,2.794268
-0.2420852,-1.114591,2.870414
-0.2578187,-1.177682,2.773563
0.04717051,-0.2931964,2.664206
0.09097049,-0.7157284,2.763357
0.1258437,-1.106137,2.882831
0.167206,-1.17689,2.806056
-0.04163522,0.2514387,2.679313
####
-0.03776371,-0.2981992,2.70191
-0.03995617,0.01882868,2.693386
-0.04177149,0.3277448,2.671082
-0.03138724,0.4802995,2.630751
-0.2132754,0.2233033,2.630594
-0.2700633,-0.02186065,2.599318
-0.1508973,0.1749429,2.512886
-0.123669,0.2102213,2.529843
0.1516061,0.220382,2.637455
0.1892503,-0.02839397,2.60775
0.07289924,0.1697959,2.502149
0.04513725,0.208368,2.523987
-0.1216718,-0.2951758,2.665549
-0.1855134,-0.7562928,2.793878
-0.2420626,-1.114692,2.870701
-0.2577653,-1.177739,2.773349
0.04722664,-0.2930427,2.663763
0.09057888,-0.7154226,2.76274
0.1259068,-1.10655,2.883094
0.1672432,-1.177565,2.807355
-0.04135313,0.2516063,2.679065
####
-0.03767869,-0.2981081,2.701632
-0.03963809,0.01888438,2.693007
-0.04109106,0.3277823,2.670581
-0.0310332,0.4802617,2.629997
-0.2132516,0.2232817,2.62995
-0.2702195,-0.0234163,2.598876
-0.1423339,0.1728726,2.514112
-0.119757,0.2098294,2.530019
0.1520075,0.2203872,2.637292
0.1878528,-0.02697753,2.606162
0.07185371,0.172984,2.505647
0.051506,0.195898,2.5313
-0.1215742,-0.2950675,2.665314
-0.1855037,-0.7563559,2.79411
-0.24153,-1.113512,2.869809
-0.2578656,-1.177936,2.773046
0.04729147,-0.2929634,2.663466
0.0908198,-0.7154973,2.760206
0.1259256,-1.107136,2.882388
0.166879,-1.177459,2.807353
-0.04077883,0.2516524,2.678599
####
-0.03701299,-0.2980774,2.701751
-0.03746837,0.01843233,2.692333
-0.03672296,0.3264391,2.668544
-0.02682496,0.480051,2.627395
-0.2123775,0.223432,2.628302
-0.2691842,-0.02374748,2.598136
-0.1405867,0.1697458,2.511764
-0.1151608,0.2094564,2.52789
0.1536323,0.2204929,2.637076
0.1870485,-0.02642574,2.604401
0.07295048,0.1804675,2.504088
0.04823349,0.2164851,2.520551
-0.1208037,-0.2950211,2.665578
-0.1855668,-0.7570131,2.794641
-0.2413226,-1.113186,2.869869
-0.2580835,-1.177972,2.772488
0.04785616,-0.2929479,2.663517
0.09383167,-0.7223923,2.757173
0.1258169,-1.106968,2.880978
0.1666137,-1.176108,2.809998
-0.03700407,0.2505691,2.676953
####
-0.03337993,-0.2990246,2.703162
-0.02994264,0.0169976,2.692474
-0.0251029,0.3246917,2.667271
-0.01583528,0.4775077,2.624759
-0.208286,0.2230223,2.627066
-0.2571698,-0.02295625,2.599241
-0.1308172,0.1737207,2.508805
-0.1048043,0.2083436,2.526039
0.1577162,0.2202464,2.636752
0.1980323,-0.0271202,2.60159
0.08946536,0.1789733,2.503796
0.05895924,0.2210117,2.514096
-0.1170021,-0.2958071,2.667488
-0.1847702,-0.7560582,2.795135
-0.2417424,-1.112365,2.870355
-0.2580622,-1.176227,2.774794
0.05124567,-0.2940262,2.664523
0.09970525,-0.7313844,2.747943
0.1260787,-1.108093,2.879385
0.1676032,-1.177581,2.806831
-0.02640336,0.2488849,2.676037
####
-0.02708905,-0.3008725,2.704535
-0.02028863,0.01525897,2.692974
-0.01254348,0.3233371,2.667098
-0.002652374,0.4751113,2.622803
-0.1926805,0.2213453,2.628489
-0.2464461,-0.02538715,2.599216
-0.1202004,0.1718453,2.508507
-0.09249335,0.2052936,2.524085
0.1682167,0.2188429,2.638236
0.2042921,-0.02834146,2.602924
0.1016827,0.1791463,2.502864
0.06996018,0.2243493,2.50966
-0.1107884,-0.2975522,2.669261
-0.183284,-0.7581291,2.795202
-0.2422552,-1.113662,2.870235
-0.2579891,-1.176335,2.77399
0.05741891,-0.2959296,2.66552
0.1048999,-0.7358707,2.737208
0.1264482,-1.109925,2.877607
0.1692828,-1.178521,2.80355
-0.01453076,0.2474188,2.676018
####
-0.01972478,-0.302083,2.705132
-0.01040741,0.01411911,2.693255
-0.0005035084,0.3223724,2.667289
0.009143574,0.4735161,2.622118
-0.1804994,0.2204361,2.629275
-0.2346298,-0.0247204,2.598964
-0.1034136,0.1675695,2.505203
-0.07999698,0.2021976,2.523415
0.1801027,0.2170282,2.639591
0.212631,-0.03022769,2.605034
0.111696,0.1777053,2.504502
0.08091468,0.2248978,2.5109
-0.1034918,-0.2985063,2.670051
-0.1789773,-0.756918,2.789149
-0.2419356,-1.113918,2.869466
-0.2580662,-1.176634,2.773402
0.06463955,-0.2973653,2.665931
0.1091862,-0.7367143,2.73032
0.1268864,-1.110612,2.876137
0.1699647,-1.178634,2.802364
-0.003002746,0.2464052,2.676218
####
-0.01147318,-0.3025219,2.705075
-0.0004664878,0.01369008,2.693553
0.01088937,0.3219811,2.668173
0.02081122,0.4727127,2.622616
-0.1697143,0.2193255,2.630058
-0.2262493,-0.02450882,2.599953
-0.08602624,0.1588252,2.501924
-0.06857755,0.1990523,2.52382
0.1897589,0.2160937,2.640868
0.22119,-0.03117093,2.607637
0.1213587,0.1767166,2.505984
0.09114511,0.2254561,2.513517
-0.09534965,-0.2985408,2.669867
-0.1727897,-0.7536187,2.775222
-0.2412508,-1.11377,2.867787
-0.2580369,-1.176711,2.773083
0.07278994,-0.2981935,2.665998
0.1131335,-0.7362899,2.725114
0.1276615,-1.110826,2.874913
0.1702889,-1.17868,2.80184
0.008046583,0.2460037,2.67694
####
-0.002529991,-0.301797,2.70459
0.009513619,0.01355897,2.693783
0.02188259,0.3209849,2.669262
0.03162922,0.4728131,2.624518
-0.1633064,0.2187023,2.630746
-0.2192997,-0.02515148,2.602656
-0.07721922,0.1562142,2.502896
-0.05950888,0.1977169,2.524755
0.1973739,0.2156856,2.64188
0.2302696,-0.03135007,2.610361
0.1299456,0.1755735,2.50717
0.1009606,0.2260022,2.515875
-0.08658718,-0.2972796,2.669428
-0.1672865,-0.7455541,2.749648
-0.2413909,-1.114882,2.861729
-0.2582278,-1.176921,2.771127
0.08168663,-0.2980179,2.665463
0.1165962,-0.7359343,2.722386
0.1286188,-1.110736,2.874098
0.1703011,-1.178699,2.801684
0.01879157,0.2452291,2.677803
####
0.00596275,-0.3008616,2.70437
0.01854568,0.01393139,2.694319
0.03137361,0.3207805,2.670625
0.04087102,0.473056,2.626352
-0.1544782,0.2186418,2.632879
-0.2139156,-0.02529639,2.605406
-0.07100862,0.155051,2.504373
-0.05232604,0.197252,2.526027
0.2057431,0.215718,2.643384
0.2387945,-0.03125622,2.612555
0.1382902,0.178134,2.508508
0.1097208,0.2282106,2.517035
-0.0783109,-0.2957641,2.669264
-0.1623332,-0.7377504,2.723379
-0.2413165,-1.1142,2.849782
-0.2583289,-1.176849,2.76697
0.09017638,-0.2976852,2.665185
0.1200751,-0.7350712,2.720906
0.1294817,-1.110655,2.873521
0.170342,-1.178711,2.802013
0.02817623,0.2451719,2.678956
####
0.01414171,-0.2997961,2.704336
0.02693137,0.014651,2.695067
0.03984498,0.3211374,2.672182
0.04904689,0.473385,2.628125
-0.1439152,0.2189586,2.636015
-0.2095957,-0.02508928,2.608171
-0.06646269,0.1547831,2.506143
-0.04641261,0.1973583,2.527525
0.2146677,0.2160482,2.645233
0.2469145,-0.03098632,2.614374
0.1464854,0.183256,2.509946
0.1177544,0.2315647,2.517378
-0.07037222,-0.2940898,2.669286
-0.1577435,-0.7302083,2.696789
-0.2410807,-1.112265,2.833845
-0.2583626,-1.176578,2.761324
0.09838178,-0.297257,2.665093
0.1235683,-0.7338517,2.720257
0.1302792,-1.110583,2.873104
0.1704056,-1.178719,2.802673
0.03663699,0.2456207,2.68031
####
0.02077387,-0.2990356,2.704708
0.03272207,0.01510538,2.695855
0.04496112,0.3213274,2.673358
0.05468192,0.4735213,2.629509
-0.1380225,0.2190364,2.638033
-0.2041586,-0.02520738,2.611398
-0.06280492,0.1559631,2.50916
-0.04216343,0.1976394,2.529799
0.2203646,0.2163794,2.646333
0.2528283,-0.03060339,2.615542
0.1539824,0.1836612,2.510836
0.1236562,0.232317,2.518445
-0.06400754,-0.2928852,2.670053
-0.1533029,-0.7217044,2.674079
-0.2393841,-1.107494,2.816807
-0.2539338,-1.168301,2.73939
0.1051524,-0.2969615,2.665073
0.1262976,-0.7336492,2.720753
0.1309339,-1.110608,2.87289
0.1706928,-1.17894,2.802824
0.04190525,0.2458726,2.681393
####
0.0268499,-0.2985078,2.705147
0.03821365,0.01534456,2.696713
0.04990834,0.3213086,2.674633
0.05964069,0.4735773,2.630961
-0.1331142,0.2192158,2.639958
-0.199693,-0.02519948,2.614321
-0.05890689,0.1561197,2.511481
-0.0383349,0.1976578,2.532335
0.2250952,0.2165761,2.647138
0.258161,-0.03028395,2.616122
0.1601875,0.1836273,2.512086
0.1288147,0.2326477,2.519585
-0.05820621,-0.2919651,2.67086
-0.1487754,-0.713469,2.651897
-0.2370102,-1.102416,2.79795
-0.2491422,-1.159829,2.714993
0.1113547,-0.2968427,2.665142
0.1286726,-0.7336839,2.721479
0.1315125,-1.110647,2.872776
0.1709406,-1.179178,2.802903
0.04698656,0.2459143,2.682567
####
0.03262827,-0.2981409,2.705597
0.04373161,0.0154333,2.697627
0.05507039,0.321134,2.676031
0.06430731,0.4735872,2.632511
-0.1285283,0.2195048,2.641924
-0.1961515,-0.02505268,2.616941
-0.05471566,0.1552743,2.513094
-0.03467923,0.1974398,2.535007
0.2293656,0.216661,2.647779
0.2632452,-0.03002913,2.616282
0.1653949,0.183728,2.513692
0.1335822,0.2329042,2.520707
-0.05270568,-0.2912312,2.671624
-0.14416,-0.7055582,2.629742
-0.234229,-1.097383,2.777701
-0.2445219,-1.152042,2.690277
0.1172372,-0.2968562,2.665278
0.1308345,-0.7338078,2.722273
0.1320433,-1.110687,2.872724
0.1711319,-1.179409,2.802978
0.05225052,0.2458023,2.683844
####
0.03840664,-0.2977739,2.706048
0.04924958,0.01552204,2.698541
0.06023245,0.3209594,2.677428
0.06897394,0.4735971,2.63406
-0.1239424,0.2197938,2.643889
-0.1926099,-0.02490587,2.619563
-0.05052441,0.1544289,2.514707
-0.03102356,0.1972218,2.537678
0.233636,0.2167459,2.64842
0.2683294,-0.02977432,2.616442
0.1706022,0.1838287,2.515297
0.1383498,0.2331606,2.52183
-0.04720514,-0.2904973,2.672387
-0.1395447,-0.6976473,2.607587
-0.2314479,-1.092351,2.757452
-0.2399016,-1.144254,2.665561
0.1231197,-0.2968697,2.665414
0.1329963,-0.7339317,2.723068
0.132574,-1.110728,2.872672
0.1713232,-1.17964,2.803052
0.05751448,0.2456904,2.685122
####
0.04388151,-0.2973602,2.706426
0.05433739,0.0156581,2.699408
0.06489179,0.3208386,2.678784
0.07360706,0.4735489,2.635758
-0.1194944,0.2201323,2.646255
-0.1878373,-0.02438847,2.623596
-0.04660786,0.153727,2.515659
-0.02765282,0.1970525,2.54024
0.2379623,0.2167305,2.649082
0.2732302,-0.02965643,2.616607
0.1752812,0.1837206,2.516787
0.1429591,0.2323022,2.523257
-0.0420602,-0.2897701,2.673046
-0.1348018,-0.6893497,2.584985
-0.2277016,-1.087547,2.733915
