hook_right
120
####
-0.10712,-0.3751017,2.688271
-0.1136671,-0.05093443,2.653649
-0.1189993,0.265436,2.604975
-0.09574986,0.4199002,2.570958
-0.2749031,0.1604066,2.569203
-0.2619459,-0.07741369,2.514096
-0.1694838,0.1153444,2.45196
-0.1746622,0.1810763,2.438401
0.07441027,0.1552452,2.602981
0.03784772,-0.04743242,2.525733
-0.0006656093,0.1318217,2.454566
-0.01258888,0.1857506,2.435576
-0.1829671,-0.369857,2.638566
-0.2404174,-0.6752238,2.682409
-0.2843573,-1.117493,2.821652
-0.2891842,-1.197546,2.713777
-0.02823837,-0.3697557,2.661393
0.03282997,-0.6783208,2.685052
0.09484021,-1.117361,2.796679
0.1218184,-1.201946,2.701107
-0.1178189,0.1874338,2.619596
####
-0.1066204,-0.3752628,2.68592
-0.1136013,-0.05077177,2.651691
-0.1195257,0.2659021,2.60306
-0.09529962,0.4196059,2.570041
-0.2744773,0.1596967,2.567103
-0.2599296,-0.08303532,2.510366
-0.1663231,0.1148609,2.450178
-0.1742547,0.1806625,2.436257
0.07467469,0.1551117,2.601926
0.03760875,-0.04743488,2.524412
-0.001009032,0.1494604,2.442675
-0.01057375,0.195156,2.431064
-0.1823347,-0.3702865,2.635665
-0.240163,-0.6764849,2.680631
-0.2846041,-1.116722,2.821919
-0.2888319,-1.196864,2.71581
-0.0278901,-0.3696781,2.659529
0.03292891,-0.6780126,2.683195
0.09433644,-1.115687,2.79741
0.1202982,-1.200297,2.70469
-0.1181733,0.187821,2.617722
####
-0.1059236,-0.3753212,2.683171
-0.1135088,-0.0506435,2.649551
-0.1200105,0.2661624,2.601321
-0.09494917,0.4192989,2.568516
-0.2745515,0.159298,2.565845
-0.2593366,-0.08517782,2.507986
-0.1651522,0.1143247,2.447535
-0.1740658,0.1805408,2.433383
0.07497015,0.1549919,2.600925
0.03735624,-0.04748268,2.522931
0.0009464451,0.1547351,2.438311
-0.009565317,0.1980444,2.427811
-0.1816102,-0.370449,2.632528
-0.2399456,-0.6776658,2.677844
-0.284658,-1.116169,2.821627
-0.2889763,-1.196768,2.716203
-0.02725375,-0.3695995,2.657191
0.03291348,-0.6780507,2.6819
0.09315354,-1.115644,2.796452
0.1200649,-1.199301,2.702984
-0.1185109,0.1880537,2.615916
####
-0.1049138,-0.3754791,2.680227
-0.1129076,-0.05060891,2.647352
-0.1197856,0.2663105,2.599736
-0.0948434,0.4187803,2.566946
-0.2749543,0.158881,2.56453
-0.2598053,-0.0861657,2.504511
-0.1657597,0.1139119,2.444397
-0.174429,0.1805566,2.430602
0.07482507,0.1549727,2.598909
0.03701906,-0.04772915,2.521586
-0.004845748,0.1575536,2.434452
-0.01085003,0.2030253,2.427606
-0.1806209,-0.3707489,2.629052
-0.2394167,-0.6785867,2.674238
-0.2846299,-1.11631,2.821004
-0.2887978,-1.197657,2.713654
-0.02626386,-0.3695971,2.654778
0.03289852,-0.6783891,2.680326
0.09331778,-1.119348,2.794058
0.1198109,-1.199939,2.701306
-0.1181945,0.1881809,2.614202
####
-0.1040501,-0.3756008,2.676973
-0.1124667,-0.0506663,2.64459
-0.1196822,0.2662717,2.59742
-0.09476388,0.4179635,2.562435
-0.2750115,0.1583091,2.561079
-0.2592176,-0.08714098,2.498571
-0.1659085,0.113698,2.439528
-0.1744542,0.1793144,2.426763
0.07480998,0.1548183,2.597344
0.03793415,-0.05098215,2.520895
-0.004037137,0.1345439,2.438997
-0.01326192,0.1860264,2.424449
-0.1796733,-0.3709292,2.625233
-0.238951,-0.6800858,2.670647
-0.284635,-1.116869,2.819776
-0.2888305,-1.198147,2.712894
-0.02550551,-0.3696347,2.652106
0.03288458,-0.6784197,2.677562
0.09223199,-1.117645,2.794494
0.1180282,-1.200581,2.707978
-0.1180133,0.188145,2.611785
####
-0.1037035,-0.3755516,2.675465
-0.1120846,-0.05056754,2.642812
-0.1191718,0.2663939,2.595257
-0.09438235,0.4176104,2.558827
-0.2745799,0.1571179,2.556628
-0.2597641,-0.0877751,2.49484
-0.1660134,0.1132655,2.436445
-0.1743545,0.1775865,2.424666
0.07410002,0.1549158,2.597079
0.04404131,-0.06213557,2.529104
-0.00267553,0.1147052,2.444515
-0.01703648,0.16689,2.423961
-0.1791713,-0.3708576,2.623277
-0.2387321,-0.6807775,2.668819
-0.2846227,-1.116214,2.819305
-0.2889827,-1.197993,2.713259
-0.02527421,-0.369599,2.650933
0.03378829,-0.6846487,2.67701
0.09244857,-1.116858,2.794893
0.1176747,-1.199986,2.707953
-0.1175463,0.1882669,2.609725
####
-0.1034378,-0.3751919,2.674535
-0.1115952,-0.05027828,2.641249
-0.1183611,0.2665229,2.592802
-0.09445036,0.4178317,2.555492
-0.2740845,0.1564084,2.552165
-0.260553,-0.0882725,2.491569
-0.1733924,0.09975672,2.432132
-0.1741307,0.1761237,2.421588
0.07245357,0.1552384,2.597927
