hook_right
120
####
-0.1026669,0.1897673,2.609492
####
-0.07908112,-0.3681284,2.684659
-0.09305576,-0.04638995,2.646554
-0.1078183,0.2665894,2.59059
-0.08652311,0.4199901,2.549901
-0.2570416,0.1573269,2.557186
-0.2573563,-0.09105846,2.506142
-0.1646505,0.1095421,2.440995
-0.1616531,0.1626602,2.451785
0.08932815,0.1644041,2.602936
0.1467158,-0.03973049,2.583766
0.03699038,2.903305E-05,2.462312
0.00414931,0.02462296,2.448472
-0.1550071,-0.3645862,2.632803
-0.2133053,-0.6863066,2.666641
-0.2617384,-1.111846,2.820077
-0.2678044,-1.194132,2.71984
-0.001072693,-0.3609447,2.659926
0.05125129,-0.6762497,2.684506
0.08689179,-1.104043,2.809411
0.1116001,-1.194617,2.711973
-0.1041806,0.1895262,2.607328
####
-0.07961398,-0.367942,2.684585
-0.09412623,-0.0463962,2.645411
-0.1094442,0.2663022,2.588094
-0.08973152,0.4200629,2.547518
-0.2590996,0.1569771,2.557126
-0.2596918,-0.09126323,2.50613
-0.1690125,0.1092021,2.441252
-0.1632212,0.1619081,2.452884
0.08702847,0.1648946,2.59863
0.1547541,-0.03534616,2.585056
0.0476078,-0.01543495,2.463833
0.01556679,0.004632671,2.44605
-0.1556329,-0.3645256,2.632973
-0.2135806,-0.6866582,2.665602
-0.2617506,-1.112123,2.819785
-0.2677371,-1.19416,2.719581
-0.001571052,-0.3606417,2.659665
0.05105595,-0.6760923,2.683493
0.08690542,-1.104495,2.809337
0.1116199,-1.194584,2.711987
-0.1056795,0.1893104,2.605174
####
-0.08032915,-0.3678239,2.684636
-0.0952545,-0.04642227,2.644324
-0.1109877,0.266137,2.585608
-0.09323876,0.4199552,2.545263
-0.2610138,0.1565991,2.557183
-0.2622198,-0.09161276,2.506462
-0.1722813,0.1092086,2.441514
-0.1654156,0.1611994,2.454038
0.08410148,0.1648704,2.593543
0.1615289,-0.03110209,2.584698
0.06428708,-0.02643764,2.464262
0.0313742,-0.01207593,2.44321
-0.1565439,-0.3645732,2.633471
-0.2140488,-0.6871501,2.665179
-0.2617322,-1.112413,2.81943
-0.267626,-1.194134,2.719444
-0.002196996,-0.360396,2.659406
0.05084994,-0.6758853,2.682632
0.08680863,-1.104586,2.809162
0.1116174,-1.194468,2.711983
-0.1071318,0.1891744,2.603053
####
-0.08104432,-0.3677057,2.684688
-0.09638277,-0.04644833,2.643237
-0.1125311,0.2659717,2.583122
-0.096746,0.4198475,2.543008
-0.2629279,0.156221,2.55724
-0.2647479,-0.09196228,2.506794
-0.1755501,0.1092151,2.441777
-0.16761,0.1604907,2.455192
0.08117448,0.1648461,2.588456
0.1683036,-0.02685802,2.58434
0.08096635,-0.03744033,2.464692
0.04718162,-0.02878454,2.440369
-0.1574548,-0.3646207,2.633969
-0.214517,-0.6876419,2.664757
-0.2617139,-1.112703,2.819075
-0.2675149,-1.194107,2.719307
-0.002822941,-0.3601503,2.659147
0.05064392,-0.6756784,2.681771
0.08671184,-1.104677,2.808987
0.111615,-1.194352,2.711978
-0.1085841,0.1890384,2.600933
####
-0.0817595,-0.3675875,2.684739
-0.09751104,-0.04647439,2.642149
-0.1140745,0.2658065,2.580636
-0.1002532,0.4197398,2.540754
-0.2648421,0.1558429,2.557297
-0.2672759,-0.09231181,2.507126
-0.1788189,0.1092216,2.442039
-0.1698044,0.159782,2.456346
0.07824749,0.1648219,2.583369
0.1750784,-0.02261395,2.583982
0.09764562,-0.04844301,2.465122
0.06298902,-0.04549313,2.437529
-0.1583657,-0.3646683,2.634467
-0.2149851,-0.6881338,2.664335
-0.2616955,-1.112992,2.81872
-0.2674038,-1.19408,2.71917
-0.003448884,-0.3599045,2.658887
0.0504379,-0.6754714,2.680909
0.08661505,-1.104769,2.808811
0.1116125,-1.194235,2.711974
-0.1100364,0.1889024,2.598812
####
-0.0824756,-0.3674697,2.684791
-0.09864002,-0.04650062,2.641062
-0.1156186,0.2656414,2.578149
-0.1037626,0.4196314,2.538499
-0.2667542,0.1554652,2.557355
-0.2698044,-0.09266178,2.507461
-0.1820893,0.1092252,2.442302
-0.1719988,0.1590742,2.4575
0.07532064,0.1647975,2.578281
0.18185,-0.01836681,2.583614
0.1143287,-0.05942731,2.465545
0.07880948,-0.0621851,2.434684
-0.1592775,-0.3647162,2.634967
-0.2154541,-0.6886262,2.663917
-0.2616771,-1.113281,2.818365
-0.2672929,-1.194054,2.719033
-0.004075824,-0.3596591,2.658628
0.05023165,-0.6752645,2.680048
0.08651835,-1.10486,2.808636
0.1116101,-1.194119,2.711969
-0.1114893,0.1887664,2.59669
####
-0.083524,-0.3674646,2.685052
-0.1000246,-0.04658515,2.639873
-0.1173981,0.265524,2.575209
-0.1080285,0.4192979,2.536194
-0.2679229,0.1552453,2.557759
-0.2725067,-0.09317397,2.508637
-0.1859489,0.1081651,2.442676
-0.1741709,0.1586734,2.458661
0.07244552,0.1647427,2.573176
0.1875105,-0.01302378,2.579639
0.132362,-0.06384902,2.463583
0.09928492,-0.0729421,2.430334
-0.1605122,-0.3648744,2.636029
-0.2161934,-0.6893312,2.664976
-0.2616438,-1.11347,2.818141
-0.2672449,-1.193953,2.718976
-0.005058024,-0.3595361,2.658291
0.04994061,-0.6750891,2.679311
0.08645412,-1.104917,2.808502
0.1116575,-1.194028,2.71187
-0.1131843,0.1886481,2.594212
####
-0.08457239,-0.3674595,2.685314
-0.1014092,-0.04666968,2.638684
-0.1191776,0.2654065,2.572268
-0.1122943,0.4189644,2.533889
-0.2690916,0.1550255,2.558163
-0.275209,-0.09368616,2.509814
-0.1898084,0.107105,2.443051
-0.1763431,0.1582726,2.459822
0.06957041,0.1646879,2.568071
0.193171,-0.007680754,2.575664
0.1503953,-0.06827071,2.461619
0.1197604,-0.08369909,2.425983
-0.1617468,-0.3650326,2.637091
-0.2169328,-0.6900362,2.666035
-0.2616105,-1.113658,2.817917
-0.267197,-1.193853,2.718918
-0.006040223,-0.3594131,2.657955
0.04964957,-0.6749137,2.678574
0.08638989,-1.104974,2.808369
0.1117049,-1.193938,2.711771
-0.1148793,0.1885299,2.591734
####
-0.08562078,-0.3674544,2.685575
-0.1027937,-0.0467542,2.637496
-0.1209571,0.2652891,2.569328
-0.1165602,0.4186308,2.531584
-0.2702603,0.1548056,2.558566
-0.2779112,-0.09419834,2.51099
-0.193668,0.1060449,2.443425
-0.1785153,0.1578718,2.460983
0.0666953,0.164633,2.562966
0.1988315,-0.002337728,2.571688
0.1684286,-0.07269242,2.459656
0.1402358,-0.09445608,2.421633
-0.1629815,-0.3651909,2.638154
-0.2176722,-0.6907412,2.667094
-0.2615772,-1.113847,2.817693
-0.2671489,-1.193752,2.718861
-0.007022422,-0.3592901,2.657618
0.04935852,-0.6747383,2.677838
0.08632565,-1.105031,2.808235
0.1117523,-1.193847,2.711673
-0.1165743,0.1884116,2.589257
####
-0.08666917,-0.3674493,2.685837
-0.1041783,-0.04683873,2.636307
-0.1227366,0.2651716,2.566388
-0.1208261,0.4182973,2.529279
-0.2714291,0.1545858,2.55897
-0.2806134,-0.09471052,2.512167
-0.1975275,0.1049848,2.443799
-0.1806875,0.157471,2.462144
0.06382018,0.1645782,2.55786
0.204492,0.003005301,2.567713
0.186462,-0.07711412,2.457694
0.1607112,-0.1052131,2.417283
-0.1642162,-0.3653491,2.639215
-0.2184115,-0.6914462,2.668153
-0.2615439,-1.114035,2.81747
-0.2671009,-1.193652,2.718803
-0.008004622,-0.359167,2.657281
0.04906748,-0.6745629,2.677101
0.08626142,-1.105087,2.808102
0.1117997,-1.193756,2.711574
-0.1182693,0.1882933,2.586779
####
-0.08782923,-0.3675071,2.686388
-0.1055292,-0.04695697,2.635244
-0.124438,0.2650266,2.563469
-0.1248378,0.4177542,2.527288
-0.2737468,0.1541256,2.559649
-0.2830602,-0.09440549,2.514811
-0.2005796,0.1039516,2.444582
-0.1829027,0.1570735,2.46295
0.06021082,0.1642243,2.55138
0.2096553,0.009610619,2.559659
0.2028475,-0.07603515,2.451577
0.1813753,-0.107637,2.408523
-0.1654567,-0.3656041,2.640853
-0.2192565,-0.6918779,2.670384
-0.2614754,-1.114134,2.817372
-0.2669945,-1.193369,2.718856
-0.009103979,-0.3590822,2.657028
0.04861602,-0.6743793,2.67643
0.0864569,-1.106176,2.807808
0.1118111,-1.193816,2.711511
-0.1198972,0.1881492,2.584351
####
-0.08898964,-0.3675651,2.686941
-0.1068801,-0.04707531,2.634181
-0.1261392,0.2648814,2.56055
-0.1288487,0.4172104,2.525299
-0.276068,0.1536647,2.560329
-0.2855062,-0.09409797,2.51746
-0.2036293,0.1029184,2.445367
-0.185118,0.156676,2.463756
0.05659923,0.1638694,2.544896
0.2148171,0.01621979,2.551593
0.2192279,-0.07493941,2.445448
0.20204,-0.1100355,2.39975
-0.1666973,-0.3658594,2.642493
-0.2201017,-0.6923087,2.672617
-0.2614067,-1.114233,2.817274
-0.2668878,-1.193086,2.718909
-0.01020369,-0.3589975,2.656775
0.04816408,-0.6741958,2.675759
0.08665317,-1.107268,2.807513
0.1118225,-1.193877,2.711449
-0.121525,0.188005,2.581923
####
-0.0901344,-0.3675985,2.687597
-0.1081669,-0.0471636,2.633213
-0.1277085,0.264784,2.557818
-0.1325295,0.4165932,2.523437
-0.2780124,0.1531274,2.56087
-0.2875064,-0.09380516,2.520062
-0.2062259,0.1019447,2.446514
-0.1870752,0.1564249,2.464449
0.05349602,0.1637504,2.539274
0.2185974,0.02377536,2.541926
0.2324534,-0.06931661,2.436136
0.2192483,-0.1070065,2.386202
-0.1679195,-0.3660725,2.644446
-0.2207464,-0.6923876,2.67505
-0.2613611,-1.114462,2.817222
-0.2668196,-1.192889,2.718918
-0.01128879,-0.3588925,2.656502
0.04724135,-0.6738469,2.675139
0.08667935,-1.107576,2.807281
0.1118455,-1.1939,2.711401
-0.1230378,0.1879059,2.579648
####
-0.09127485,-0.367625,2.688282
-0.1094361,-0.0472436,2.632271
-0.1292414,0.2646999,2.555138
-0.1361191,0.4159556,2.52161
-0.2798525,0.152569,2.561373
-0.2893835,-0.09351642,2.522652
-0.2086973,0.1009875,2.447761
-0.188961,0.1562143,2.465111
0.05053328,0.1636966,2.533889
0.2219959,0.03159241,2.531818
0.2448071,-0.062443,2.425945
0.2355016,-0.102478,2.371335
-0.1691367,-0.3662739,2.646487
-0.2213357,-0.6923693,2.677537
-0.2613218,-1.114726,2.817182
-0.266762,-1.192716,2.718914
-0.01236985,-0.358782,2.656222
0.04618856,-0.6734522,2.674534
0.08665853,-1.107667,2.807065
0.1118716,-1.193913,2.711358
-0.1245188,0.1878193,2.577416
####
-0.0924153,-0.3676516,2.688967
-0.1107054,-0.04732359,2.631329
-0.1307743,0.2646157,2.552458
-0.1397086,0.4153181,2.519782
-0.2816927,0.1520106,2.561875
-0.2912606,-0.09322768,2.525242
-0.2111687,0.1000303,2.449008
-0.1908468,0.1560037,2.465773
0.04757055,0.1636427,2.528504
0.2253945,0.03940944,2.52171
0.2571608,-0.0555694,2.415753
0.2517548,-0.09794945,2.356467
-0.170354,-0.3664754,2.648527
-0.221925,-0.692351,2.680024
-0.2612825,-1.11499,2.817142
-0.2667044,-1.192544,2.71891
-0.01345091,-0.3586715,2.655943
0.04513576,-0.6730576,2.673928
0.08663771,-1.107758,2.806849
0.1118978,-1.193926,2.711314
-0.1259998,0.1877327,2.575184
####
-0.09355575,-0.3676782,2.689651
-0.1119746,-0.04740358,2.630387
-0.1323071,0.2645316,2.549777
-0.1432981,0.4146805,2.517955
-0.2835329,0.1514521,2.562378
-0.2931376,-0.09293894,2.527832
-0.2136401,0.09907304,2.450255
-0.1927326,0.1557931,2.466435
0.04460781,0.1635889,2.523119
0.2287931,0.04722652,2.511601
0.2695146,-0.04869577,2.405562
0.2680081,-0.0934209,2.341599
-0.1715712,-0.3666768,2.650567
-0.2225143,-0.6923328,2.682511
-0.2612432,-1.115254,2.817101
-0.2666468,-1.192371,2.718907
-0.01453197,-0.3585609,2.655664
0.04408296,-0.6726629,2.673323
0.0866169,-1.107849,2.806633
0.111924,-1.193938,2.711271
-0.1274808,0.1876461,2.572952
####
-0.09469619,-0.3677047,2.690336
-0.1132438,-0.04748357,2.629445
-0.13384,0.2644475,2.547097
-0.1468877,0.4140429,2.516128
-0.285373,0.1508937,2.56288
-0.2950147,-0.0926502,2.530421
-0.2161115,0.0981158,2.451503
-0.1946184,0.1555825,2.467097
0.04164507,0.163535,2.517734
0.2321917,0.05504358,2.501493
0.2818683,-0.04182214,2.39537
0.2842614,-0.08889235,2.326732
-0.1727884,-0.3668783,2.652607
-0.2231036,-0.6923145,2.684999
-0.2612039,-1.115518,2.817061
-0.2665892,-1.192198,2.718903
-0.01561303,-0.3584504,2.655385
0.04303016,-0.6722682,2.672717
0.08659609,-1.10794,2.806417
0.1119502,-1.193951,2.711228
-0.1289618,0.1875595,2.570719
####
-0.09583664,-0.3677313,2.691021
-0.114513,-0.04756356,2.628503
-0.1353729,0.2643633,2.544416
-0.1504772,0.4134054,2.514301
-0.2872132,0.1503353,2.563383
-0.2968918,-0.09236146,2.533011
-0.2185829,0.09715857,2.45275
-0.1965042,0.1553719,2.467759
0.03868233,0.1634812,2.512349
0.2355903,0.06286064,2.491385
0.2942221,-0.03494852,2.385179
0.3005147,-0.0843638,2.311864
-0.1740056,-0.3670797,2.654647
-0.2236929,-0.6922962,2.687486
-0.2611646,-1.115782,2.817021
-0.2665316,-1.192025,2.718899
-0.01669409,-0.3583399,2.655106
0.04197736,-0.6718735,2.672112
0.08657527,-1.108031,2.806201
0.1119763,-1.193964,2.711184
-0.1304429,0.1874729,2.568487
####
-0.09678926,-0.3676972,2.691635
-0.1155426,-0.04759547,2.627743
-0.1365586,0.2643162,2.542262
-0.1533175,0.4127922,2.512709
-0.2886111,0.1498073,2.563803
-0.2981847,-0.09206231,2.535203
-0.2210034,0.09580835,2.454945
-0.1987436,0.1537872,2.468845
0.03614359,0.1636279,2.507571
0.2364252,0.07032401,2.481149
0.3010438,-0.02806658,2.370985
0.3100054,-0.07673959,2.293834
-0.1749447,-0.3671601,2.656366
-0.2240884,-0.6921335,2.689449
-0.2611353,-1.116089,2.816963
-0.2664251,-1.191944,2.718777
-0.01766153,-0.3581968,2.654842
0.04111783,-0.6715624,2.671656
0.0866669,-1.108501,2.806041
0.1119928,-1.193993,2.711163
-0.1316007,0.1874285,2.566687
####
-0.09762558,-0.3676255,2.692204
-0.1164239,-0.04759762,2.627097
-0.1375293,0.2642922,2.540434
-0.1556938,0.4121942,2.511262
-0.2897351,0.1492981,2.564173
-0.2991158,-0.09175671,2.537149
-0.2233925,0.0942148,2.457727
-0.2012019,0.1513515,2.470194
0.03386739,0.1638987,2.503168
0.2356728,0.07756837,2.470835
0.3044403,-0.02117949,2.354312
0.3153088,-0.06719856,2.273846
-0.1757116,-0.3671656,2.657886
-0.2243638,-0.6918815,2.691088
-0.2611123,-1.116422,2.816894
-0.2662882,-1.191919,2.718581
-0.01855863,-0.3580336,2.654588
0.04037796,-0.6713029,2.671293
0.08682816,-1.109207,2.805914
0.1120033,-1.194033,2.711155
-0.1325585,0.1874103,2.565153
####
-0.09843564,-0.3675223,2.692761
-0.1172455,-0.04758802,2.626495
-0.1384124,0.2642745,2.538732
-0.1578995,0.4115938,2.509862
-0.2907206,0.1488454,2.564538
-0.2999011,-0.09146631,2.538994
-0.2255777,0.09275489,2.460278
-0.2034633,0.1490956,2.471461
0.03175919,0.1641698,2.499106
0.2343353,0.08476848,2.460699
0.3065763,-0.01300679,2.338443
0.3187079,-0.05732982,2.253663
-0.1764413,-0.3671152,2.659349
-0.2246318,-0.691643,2.692612
-0.2610897,-1.116732,2.816827
-0.2661614,-1.191906,2.718389
-0.01943321,-0.3578571,2.654341
0.03967065,-0.6710989,2.670973
0.08697695,-1.109849,2.805804
0.1120136,-1.194063,2.711158
-0.1334352,0.1873995,2.563725
####
-0.09914897,-0.3673027,2.693268
-0.1178468,-0.04753516,2.626053
-0.1389731,0.2642809,2.537494
-0.1594771,0.410985,2.508636
-0.2911961,0.1486012,2.564889
-0.3001492,-0.09123189,2.540471
-0.2270123,0.09178726,2.461978
-0.2049991,0.1475021,2.472429
0.03026984,0.1644416,2.496297
0.2308429,0.09180542,2.45122
0.3040696,-9.843148E-05,2.325536
0.3150919,-0.04625407,2.232764
-0.1770336,-0.3668591,2.660604
-0.2248729,-0.6914543,2.693708
-0.2610683,-1.116958,2.816773
-0.2660716,-1.191934,2.718214
-0.02022482,-0.3576317,2.654119
0.03908326,-0.6710992,2.670815
0.08707979,-1.11026,2.805752
0.1120228,-1.194062,2.711202
-0.1340136,0.1874165,2.562688
####
-0.0998623,-0.3670831,2.693775
-0.1184481,-0.0474823,2.625612
-0.1395337,0.2642872,2.536256
-0.1610547,0.4103763,2.507409
-0.2916716,0.1483569,2.56524
-0.3003973,-0.09099747,2.541947
-0.2284469,0.09081963,2.463678
-0.206535,0.1459086,2.473397
0.0287805,0.1647134,2.493489
0.2273504,0.09884236,2.441741
0.3015628,0.01280992,2.312628
0.3114759,-0.03517832,2.211865
-0.177626,-0.366603,2.661858
-0.2251139,-0.6912656,2.694805
-0.2610469,-1.117184,2.816719
-0.2659819,-1.191963,2.718038
-0.02101643,-0.3574062,2.653898
0.03849588,-0.6710994,2.670657
0.08718263,-1.110671,2.8057
0.112032,-1.194061,2.711245
-0.134592,0.1874335,2.561651
####
-0.1005659,-0.366865,2.694281
-0.1190347,-0.04743071,2.625182
-0.1400714,0.2642892,2.535051
-0.1625739,0.4097408,2.50618
-0.2921416,0.1480942,2.565612
-0.3005326,-0.09071856,2.543375
-0.2298009,0.08993471,2.465295
-0.2079962,0.1443477,2.47436
0.02729877,0.164987,2.490738
0.2237109,0.104776,2.432883
0.297947,0.02494823,2.299722
0.306872,-0.02372785,2.191161
-0.178205,-0.3663501,2.663086
-0.2253606,-0.6910706,2.695872
-0.2610255,-1.117404,2.816663
-0.2658947,-1.191991,2.717868
-0.02179876,-0.3571839,2.653687
0.03790053,-0.6711431,2.670517
0.0872779,-1.111102,2.805622
0.1120405,-1.194072,2.711271
-0.1351511,0.1874478,2.56064
####
-0.1012051,-0.3666564,2.694775
-0.119525,-0.04738743,2.62483
-0.1404586,0.2642622,2.534063
-0.1637093,0.4089298,2.50493
-0.2925752,0.1477102,2.566121
-0.2999256,-0.09014679,2.544481
-0.2306239,0.08959408,2.466367
-0.2089671,0.1430013,2.475286
0.02586709,0.1652726,2.488366
0.2191037,0.1034489,2.42811
0.2870324,0.0320188,2.286829
0.2957665,-0.009811362,2.171733
-0.1786963,-0.3661193,2.66414
-0.2256449,-0.6908343,2.69675
-0.2610045,-1.117582,2.816599
-0.2658248,-1.192021,2.71773
-0.02251997,-0.3569827,2.653555
0.03725266,-0.6714724,2.670501
0.08732326,-1.111659,2.805372
0.112045,-1.194157,2.711185
-0.1355838,0.1874444,2.559807
####
-0.1018443,-0.3664478,2.695269
-0.1200154,-0.04734416,2.624478
-0.1408458,0.2642352,2.533074
-0.1648447,0.4081188,2.503679
-0.2930088,0.1473262,2.56663
-0.2993186,-0.08957503,2.545587
-0.2314469,0.08925345,2.46744
-0.2099379,0.1416549,2.476213
0.02443542,0.1655582,2.485994
0.2144966,0.1021218,2.423336
0.2761178,0.03908936,2.273937
0.284661,0.004105113,2.152305
-0.1791877,-0.3658884,2.665195
-0.2259293,-0.6905981,2.697627
-0.2609835,-1.11776,2.816535
-0.2657548,-1.19205,2.717592
-0.02324119,-0.3567814,2.653423
