duck
120
####
0.01357155,-0.4001319,2.391554
0.01276454,-0.06909595,2.364726
0.01228366,0.2525119,2.322307
0.007452416,0.4157193,2.323349
-0.1501967,0.1359107,2.328198
-0.2444357,-0.05785381,2.204159
-0.1282977,0.1508085,2.133901
-0.08479103,0.2201489,2.114658
0.1672604,0.1256393,2.321842
0.2633383,-0.05524294,2.186879
0.1586766,0.1519816,2.133925
0.1128191,0.2167762,2.110384
-0.07123965,-0.3939942,2.352471
-0.08116007,-0.7526259,2.390102
-0.08332659,-1.167186,2.518541
-0.09949773,-1.231445,2.416472
0.09810273,-0.3932917,2.353351
0.1060085,-0.7436365,2.37737
0.1138658,-1.163443,2.532113
0.1266011,-1.226152,2.43459
0.01242309,0.1734102,2.335607
####
0.01373879,-0.4011087,2.403192
0.01314685,-0.0699632,2.364901
0.01316814,0.2499429,2.313788
0.009537015,0.4137624,2.311135
-0.1499224,0.1363777,2.327939
-0.2442152,-0.05690211,2.202087
-0.1212563,0.1530066,2.121937
-0.08054573,0.210429,2.096479
0.1689067,0.1263538,2.321489
0.2645211,-0.04909885,2.178539
0.1529295,0.1527093,2.118136
0.1072543,0.2075379,2.089567
-0.07135236,-0.3948986,2.364063
-0.08089983,-0.7535127,2.389469
-0.08358801,-1.165823,2.517764
-0.09817611,-1.231455,2.419261
0.09845889,-0.3943815,2.364977
0.1053397,-0.7429281,2.376046
0.1139887,-1.163602,2.531889
0.1266186,-1.226522,2.432976
0.01313339,0.1713252,2.330147
####
0.01340916,-0.4016692,2.414161
0.0132695,-0.0709167,2.365965
0.01318987,0.2472863,2.305314
0.01067532,0.4092023,2.299613
-0.1498475,0.137039,2.327658
-0.245135,-0.06199291,2.202274
-0.1127262,0.1518908,2.109519
-0.07846066,0.2024065,2.086508
0.1699999,0.1267757,2.320912
0.2638946,-0.04748866,2.175136
0.1411182,0.1589417,2.098365
0.1058907,0.2007578,2.076994
-0.07183109,-0.3953827,2.375099
-0.08078817,-0.7544041,2.389641
-0.08384773,-1.167209,2.516275
-0.09763437,-1.231541,2.420144
