duck
120
####
0.01591355,-0.4080728,2.391844
0.01419772,-0.07359931,2.3768
0.01241653,0.2515135,2.346342
0.01843376,0.4130377,2.322429
-0.145124,0.1516001,2.338811
-0.2390119,-0.1072192,2.27304
-0.1059178,0.07232212,2.160712
-0.05832166,0.1266302,2.162552
0.1915205,0.1267221,2.339211
0.2674643,-0.1212682,2.283763
0.1486131,0.08132248,2.161963
0.1011381,0.1235616,2.149435
-0.06658748,-0.4006163,2.353495
-0.0821944,-0.7539361,2.390773
-0.08248012,-1.165658,2.520423
-0.09419357,-1.230248,2.423487
0.09800302,-0.4023405,2.352646
0.1191479,-0.7520646,2.381025
0.113678,-1.165314,2.533154
0.1250571,-1.227416,2.437474
0.01288073,0.1715424,2.356568
####
0.01561414,-0.4077833,2.393104
0.01399151,-0.07390236,2.376038
0.01226197,0.2504363,2.343568
0.01776541,0.4121698,2.317399
-0.1452886,0.1516618,2.33843
-0.2396896,-0.1077892,2.27492
-0.1169382,0.06844772,2.160588
-0.06217414,0.1264039,2.154403
0.1915775,0.1269258,2.338537
0.2678587,-0.1220468,2.28279
0.1503025,0.08178475,2.161761
0.1026212,0.1231474,2.143933
-0.06689016,-0.400264,2.354976
-0.08218916,-0.753885,2.390386
-0.08253358,-1.166782,2.516964
-0.09388889,-1.230301,2.424299
0.09767204,-0.4021019,2.353783
0.1190814,-0.7516801,2.379324
0.1129737,-1.161228,2.53295
0.1253931,-1.227225,2.437891
0.01267933,0.1707028,2.354474
####
0.01577232,-0.4070832,2.401757
0.01409391,-0.0747977,2.376575
0.01261655,0.246747,2.338055
0.01721741,0.4077697,2.306926
-0.1479265,0.1499858,2.338183
-0.24022,-0.1077619,2.27289
-0.1165681,0.06814077,2.153972
-0.06769439,0.125318,2.131217
0.1916723,0.1280508,2.337388
0.2688811,-0.1215832,2.280476
0.1544153,0.07288264,2.155498
0.1060296,0.1211291,2.125583
-0.06663961,-0.3996945,2.364062
-0.08215138,-0.7552455,2.391561
-0.08270486,-1.169666,2.518402
-0.09881547,-1.230583,2.422419
0.09771314,-0.4013479,2.362128
0.1183499,-0.7509267,2.378035
0.113504,-1.166129,2.532732
0.1254749,-1.226447,2.439116
0.01296188,0.1679229,2.351106
####
0.01535088,-0.4085381,2.412322
0.01419438,-0.07790969,2.377889
0.0133094,0.2397051,2.331017
0.01731945,0.3997329,2.2948
-0.1501997,0.1468763,2.337045
-0.240414,-0.1093386,2.270015
-0.1165717,0.06636474,2.147016
-0.07176869,0.1201074,2.110712
0.192049,0.1285802,2.33594
0.2700466,-0.1214754,2.276335
0.155685,0.06644852,2.14896
0.1073563,0.1160596,2.109249
-0.06707437,-0.4010691,2.374765
-0.08216353,-0.7597606,2.39413
-0.08270714,-1.172703,2.520416
-0.09882239,-1.230969,2.421723
0.09732833,-0.4029098,2.372587
0.1172398,-0.7530239,2.376439
0.1137398,-1.170358,2.531263
0.1256876,-1.227069,2.437736
0.01348727,0.161954,2.34651
####
0.01489249,-0.4126961,2.423346
0.01445758,-0.08471353,2.380539
0.01426244,0.2296069,2.325481
0.01793915,0.3890593,2.285195
-0.1514962,0.1420981,2.335223
-0.239957,-0.113713,2.266885
-0.1173692,0.06022667,2.139458
-0.07425768,0.1120179,2.098775
0.192785,0.1255134,2.332295
0.2723328,-0.1254781,2.271067
0.1573009,0.05600375,2.141639
0.1093473,0.1083286,2.09896
-0.06790197,-0.4051429,2.385828
-0.08269123,-0.7638996,2.394811
-0.08243841,-1.172455,2.519714
-0.1007887,-1.231626,2.422174
0.09724163,-0.4070881,2.383577
0.115529,-0.7573283,2.373934
0.1136785,-1.172245,2.529626
0.1259029,-1.228133,2.435303
0.0142606,0.1527168,2.342962
####
0.01438604,-0.417849,2.433481
0.01464087,-0.0924039,2.383437
0.01507887,0.219392,2.321139
0.01847977,0.3781519,2.277915
-0.1521739,0.1363401,2.333763
-0.2362287,-0.1154931,2.260791
-0.1144135,0.05645055,2.126074
-0.07671881,0.1033474,2.090525
0.1934946,0.1196328,2.328993
0.2747617,-0.1305392,2.265641
0.1589009,0.04701076,2.135945
0.1111448,0.1009817,2.090707
-0.06882372,-0.4101228,2.39584
-0.08309783,-0.7668357,2.394233
-0.08237489,-1.172191,2.51881
-0.1024342,-1.232301,2.422427
0.09716597,-0.4123155,2.393853
0.1141966,-0.7605953,2.371615
0.1136552,-1.173925,2.528416
0.1260393,-1.228804,2.433822
0.01492058,0.1431322,2.340314
####
0.01379287,-0.4235351,2.443035
0.01472602,-0.1005062,2.386443
0.01575657,0.2092253,2.317522
0.01891907,0.3672694,2.272034
-0.1524817,0.1296752,2.332437
-0.2300339,-0.115044,2.252343
-0.1085093,0.05489994,2.108308
-0.0792895,0.09435543,2.084339
0.1942214,0.1121093,2.326107
0.2771155,-0.1357603,2.260136
0.1601911,0.0399573,2.131428
0.1124931,0.09429528,2.083569
-0.06982233,-0.415546,2.405119
-0.08340489,-0.7693033,2.392961
-0.08244131,-1.172096,2.518026
-0.103491,-1.232925,2.422384
0.09700752,-0.4181447,2.403704
0.1130926,-0.7631476,2.369439
0.1136698,-1.17566,2.527606
0.1261305,-1.229288,2.432825
0.01545766,0.13346,2.338219
####
0.01357278,-0.4307355,2.452097
0.01484192,-0.1099669,2.389515
0.01616164,0.1979121,2.314361
0.01937446,0.3549377,2.267028
-0.152158,0.1188292,2.330895
-0.2268566,-0.1191775,2.244713
-0.1078674,0.04918947,2.098788
-0.08092755,0.08581041,2.079071
0.1947702,0.1030951,2.32303
0.2759172,-0.1389073,2.25157
0.1590999,0.03627009,2.12398
0.1139584,0.08710936,2.077959
-0.0704795,-0.4228262,2.414428
-0.08361195,-0.7716125,2.390367
-0.08243,-1.172096,2.517121
-0.1038974,-1.233192,2.422594
0.09721365,-0.4251053,2.412565
0.1123793,-0.7655275,2.367366
0.1134331,-1.177056,2.52704
0.1261818,-1.229704,2.431976
0.01580119,0.1225675,2.336514
####
0.01334402,-0.4385718,2.461027
0.01496424,-0.1199499,2.392712
0.01660329,0.1861118,2.31166
0.01970971,0.3424855,2.262736
-0.1514498,0.1086516,2.329492
-0.2244805,-0.1248831,2.238664
-0.108262,0.04335425,2.093223
-0.08178712,0.07731834,2.074165
0.195165,0.09178023,2.319953
0.2750338,-0.1442421,2.242179
0.1581945,0.03172516,2.117515
0.1153566,0.07945602,2.072936
-0.07112851,-0.4303502,2.423387
-0.08380915,-0.7735574,2.387624
-0.08249286,-1.172632,2.516184
-0.1037516,-1.233404,2.422503
0.09741922,-0.433102,2.421509
0.1120092,-0.7686422,2.365504
0.1131377,-1.178238,2.526617
0.1262384,-1.23012,2.431288
0.01616945,0.1111854,2.335212
####
0.01307636,-0.4465723,2.46994
0.01508679,-0.1300572,2.395962
0.01708788,0.1741844,2.309138
0.01998581,0.3301106,2.258704
-0.1506157,0.09918422,2.328176
-0.2222078,-0.1309164,2.233299
-0.1086642,0.03784652,2.088789
-0.08235989,0.06881008,2.069347
0.1955026,0.07949998,2.316893
0.2746325,-0.1508202,2.232678
0.1576,0.02645512,2.111795
0.1167117,0.07162488,2.068052
-0.0718054,-0.4378184,2.432175
-0.08401094,-0.775342,2.384933
-0.08259854,-1.173415,2.515244
-0.1034014,-1.233622,2.422243
0.09759059,-0.4414907,2.430586
0.1117676,-0.7721256,2.363734
0.1128375,-1.179348,2.52624
0.1263014,-1.230543,2.430664
0.01656759,0.09968203,2.334068
####
0.01282388,-0.4545707,2.478783
0.01520978,-0.1401572,2.399186
0.01755813,0.1622736,2.306622
0.02026204,0.3177248,2.254696
