kick_left
120
####
0.1343258,-0.5016548,2.655638
0.1342562,-0.211985,2.640468
0.1342392,0.07225632,2.611928
0.1421599,0.2021414,2.577366
-0.02457033,-0.02174641,2.595211
-0.04511748,-0.2102837,2.555384
0.03911255,-0.05072793,2.463647
0.07448792,-0.01742703,2.468703
0.2880333,-0.0277916,2.581798
0.3259935,-0.2250563,2.546694
0.204845,-0.04147067,2.462917
0.1794716,-0.005591128,2.471835
0.05884566,-0.4966374,2.624789
0.04582404,-0.7843344,2.677248
0.03379783,-1.110996,2.784154
0.029639,-1.154047,2.662231
0.2064638,-0.4939179,2.619625
0.2172907,-0.7853639,2.662866
0.2019651,-1.115489,2.762187
0.1959295,-1.158441,2.640384
0.1343115,0.001940066,2.621386
####
0.1357048,-0.5015373,2.654926
0.1362228,-0.2118694,2.639846
0.1367185,0.07231475,2.611513
0.1463723,0.2021694,2.576579
-0.02382077,-0.02170419,2.594795
-0.04256221,-0.2101032,2.552823
0.04660448,-0.0494604,2.458522
0.08169327,-0.0156343,2.465341
0.2894627,-0.02786505,2.582013
0.32773,-0.2253449,2.547192
0.2073749,-0.03851286,2.46207
0.1797037,-0.0001330306,2.468179
0.06020558,-0.4964193,2.623564
0.04644431,-0.7860882,2.676144
0.03410358,-1.110823,2.783592
0.03015535,-1.153863,2.661655
0.2078518,-0.4938927,2.61932
0.2173568,-0.7862339,2.658053
0.2011713,-1.116126,2.761115
0.1953581,-1.159056,2.639302
0.1366703,0.002014715,2.62091
####
0.1362433,-0.5015533,2.654583
0.136884,-0.2118629,2.639547
0.1374583,0.07234471,2.611291
0.1475147,0.2021922,2.576345
-0.02359662,-0.02169256,2.594724
-0.04167531,-0.2100723,2.552224
0.0479817,-0.04939807,2.457755
0.08328777,-0.01548641,2.46505
0.2898525,-0.02792027,2.582019
0.3282122,-0.225401,2.547167
0.2083856,-0.03742174,2.462227
0.1733444,0.01798026,2.461918
0.060742,-0.4964244,2.623091
0.04665594,-0.7866451,2.675812
0.03422606,-1.110899,2.783436
0.03030467,-1.153934,2.661496
0.208377,-0.49392,2.619088
0.2175967,-0.7861876,2.657115
0.2011251,-1.116305,2.760822
0.1953404,-1.159227,2.639007
0.1373939,0.002038261,2.620667
####
0.1367817,-0.5015692,2.65424
0.1375453,-0.2118565,2.639248
0.1381981,0.07237467,2.611069
0.1486571,0.2022151,2.576112
-0.02337248,-0.02168093,2.594652
-0.04078842,-0.2100414,2.551625
0.04935891,-0.04933574,2.456988
0.08488227,-0.01533851,2.464759
0.2902424,-0.02797549,2.582025
0.3286944,-0.2254571,2.547143
0.2093963,-0.03633061,2.462384
0.1669851,0.03609358,2.455658
0.06127843,-0.4964294,2.622619
0.04686757,-0.7872019,2.675481
0.03434853,-1.110976,2.78328
0.03045399,-1.154005,2.661337
0.2089022,-0.4939473,2.618855
0.2178366,-0.7861413,2.656178
0.2010788,-1.116483,2.760529
0.1953227,-1.159399,2.638711
0.1381175,0.002061808,2.620423
####
0.1373202,-0.5015851,2.653897
0.1382066,-0.2118501,2.638949
0.1389379,0.07240463,2.610848
0.1497996,0.202238,2.575878
-0.02314833,-0.02166931,2.594581
-0.03990153,-0.2100104,2.551025
0.05073612,-0.04927342,2.456221
0.08647677,-0.01519062,2.464469
0.2906323,-0.02803071,2.582031
0.3291766,-0.2255131,2.547118
0.210407,-0.0352395,2.462541
0.1606258,0.05420683,2.449397
0.06181485,-0.4964344,2.622147
0.04707921,-0.7877588,2.67515
0.03447101,-1.111053,2.783124
0.0306033,-1.154076,2.661178
0.2094274,-0.4939745,2.618623
0.2180765,-0.786095,2.65524
0.2010326,-1.116662,2.760236
0.1953051,-1.159571,2.638416
0.1388411,0.002085355,2.62018
####
0.1388946,-0.5015202,2.652972
0.1404062,-0.2117659,2.638284
0.1418191,0.07249282,2.610641
0.1531928,0.2020572,2.575744
-0.01772457,-0.01999259,2.59312
-0.03717456,-0.2102603,2.549968
0.05422001,-0.04977603,2.455056
0.09086969,-0.01564113,2.464871
0.2949072,-0.02746189,2.582446
0.3316237,-0.2255705,2.546833
0.2164578,-0.03076617,2.465104
0.1691714,0.04983817,2.456694
0.06337682,-0.4962947,2.620949
0.04791759,-0.7894089,2.674092
0.03509872,-1.111755,2.782733
0.03183573,-1.154747,2.66076
0.2109651,-0.4939893,2.617941
0.2187736,-0.7858292,2.653239
0.2010353,-1.11699,2.759637
0.1959191,-1.15987,2.637789
0.1415463,0.002173114,2.619838
####
0.1410511,-0.5014269,2.651687
0.143198,-0.2113296,2.63761
0.145341,0.07335037,2.610749
0.1574056,0.2019453,2.575914
-0.01217174,-0.01929832,2.591666
-0.03310233,-0.2121102,2.549879
0.05861731,-0.05228665,2.455208
0.09471249,-0.01687941,2.465544
0.3000928,-0.02664367,2.583337
0.3343767,-0.2258067,2.546535
0.2209504,-0.02835973,2.46651
0.1764268,0.04053492,2.461536
0.06539617,-0.4960382,2.619526
0.04918428,-0.7914045,2.672737
0.03581438,-1.112413,2.781928
0.03330333,-1.155354,2.659919
0.2132027,-0.4940799,2.61678
0.2196721,-0.7853761,2.651317
0.2012035,-1.117167,2.759095
0.1968451,-1.160002,2.637208
0.1448802,0.002913674,2.619728
####
0.1433862,-0.5014375,2.650396
0.1463167,-0.2108659,2.637087
0.1493456,0.07438724,2.611214
0.1623801,0.201784,2.576422
-0.006179811,-0.01925576,2.59011
-0.0293579,-0.2136425,2.549946
0.06245481,-0.05444502,2.455534
0.09864967,-0.01823468,2.466327
0.3061661,-0.02618806,2.584341
0.3373549,-0.22646,2.546031
0.2246873,-0.02751321,2.466742
0.1819918,0.0298288,2.464083
0.06760727,-0.4958023,2.618014
0.05076285,-0.7934748,2.671232
0.03685936,-1.112861,2.78092
0.03516771,-1.155743,2.658872
0.2156259,-0.4943447,2.615672
0.2208278,-0.7848414,2.64938
0.2016026,-1.117121,2.758591
0.1980705,-1.159903,2.636662
0.1486624,0.003795259,2.619921
####
0.1460305,-0.5014595,2.649018
0.149837,-0.2103595,2.636825
0.1538721,0.07550451,2.612344
0.1683272,0.2015752,2.577358
4.291243E-05,-0.01932248,2.588955
-0.02548888,-0.215222,2.55025
0.06623258,-0.05656966,2.456109
0.1029149,-0.01999846,2.467235
0.3122654,-0.02578626,2.585296
0.3406865,-0.2273389,2.545265
0.2282073,-0.02758002,2.466389
0.1872521,0.02166129,2.466396
0.07018927,-0.4954874,2.616264
0.05274712,-0.7959654,2.669368
0.03801136,-1.113306,2.779943
0.0369954,-1.156111,2.657849
0.2182941,-0.4946892,2.614612
0.2222304,-0.784408,2.647482
0.202187,-1.116921,2.758154
0.1993367,-1.159634,2.636176
0.1529388,0.004751046,2.620672
####
0.1492769,-0.5014792,2.647607
0.1538007,-0.2099998,2.636648
0.1584654,0.07623001,2.613501
0.1743393,0.2013824,2.578345
0.005564995,-0.01947614,2.588428
-0.02025924,-0.2194745,2.552516
0.07130697,-0.06132549,2.458699
0.1066391,-0.02285233,2.470104
0.3175818,-0.02553694,2.58619
0.3438962,-0.2278038,2.544707
0.231515,-0.02753386,2.46627
0.1910622,0.01825641,2.467989
0.07335647,-0.4951584,2.614578
0.05537037,-0.7987555,2.665987
0.03901896,-1.113715,2.779021
0.03845939,-1.156445,2.656885
0.2215272,-0.4950557,2.613472
0.2237661,-0.7844178,2.646001
0.2026623,-1.116756,2.757725
0.200274,-1.159402,2.635703
0.1573876,0.00538638,2.621486
####
0.1518844,-0.5014535,2.646611
0.1570719,-0.2100181,2.636363
0.1622988,0.07607753,2.613942
