sidekick_right
120
####
-0.1328415,-0.3026452,2.52114
-0.13183,0.01700049,2.479982
-0.1314002,0.3280093,2.424023
-0.1375925,0.4933086,2.382531
-0.3143604,0.2164146,2.425879
-0.3629578,-0.02434818,2.437572
-0.209013,0.09468932,2.275843
-0.1827209,0.1378009,2.298974
0.04733609,0.2175702,2.446739
0.09729783,-0.02275337,2.462637
-0.02844264,0.1231791,2.297529
-0.05280049,0.1549419,2.314807
-0.2146989,-0.2978315,2.481437
-0.2158547,-0.7186883,2.525933
-0.1808377,-1.115064,2.614231
-0.1743623,-1.147709,2.506396
-0.04704848,-0.298428,2.48539
-0.02006279,-0.7287783,2.535527
-0.01904713,-1.115994,2.623806
-0.0114174,-1.1669,2.550461
-0.1315521,0.2514877,2.440572
####
-0.134249,-0.3025696,2.52163
-0.1339952,0.01711741,2.479705
-0.1345562,0.3282074,2.422717
-0.1408775,0.4934092,2.381231
-0.3168943,0.2163554,2.425173
-0.3661012,-0.02425029,2.437004
-0.1942866,0.09797973,2.27581
-0.1667503,0.1388861,2.293442
0.04488181,0.2178997,2.445727
0.0954948,-0.02221907,2.462088
-0.03167414,0.1204917,2.29571
-0.05869535,0.1507237,2.307455
-0.2159795,-0.2978621,2.481781
-0.2166564,-0.7190003,2.525909
-0.1810726,-1.11524,2.614354
-0.1770816,-1.154146,2.51617
-0.04856842,-0.298198,2.486099
-0.020855,-0.7291392,2.535751
-0.01900023,-1.115246,2.623497
-0.0119438,-1.163195,2.544488
-0.1344541,0.2516634,2.439544
####
-0.1356564,-0.3024939,2.52212
-0.1361603,0.01723432,2.479428
-0.1377121,0.3284054,2.421411
-0.1441626,0.4935099,2.379931
-0.3194282,0.2162962,2.424467
-0.3692446,-0.0241524,2.436436
-0.1795602,0.1012701,2.275777
-0.1507797,0.1399714,2.28791
0.04242753,0.2182293,2.444715
0.09369177,-0.02168477,2.461538
-0.03490565,0.1178044,2.293892
-0.06459021,0.1465054,2.300102
-0.2172602,-0.2978927,2.482124
-0.217458,-0.7193123,2.525885
-0.1813075,-1.115417,2.614477
-0.1798009,-1.160584,2.525943
-0.05008835,-0.297968,2.486807
-0.02164722,-0.7295001,2.535975
-0.01895333,-1.114499,2.623188
-0.0124702,-1.15949,2.538516
-0.1373561,0.2518391,2.438516
####
-0.1371428,-0.3022631,2.522794
-0.1397129,0.01764004,2.47904
-0.1445996,0.3289657,2.419301
-0.1491035,0.4937129,2.378429
-0.3246905,0.2160092,2.422622
-0.3739584,-0.02447808,2.435104
-0.1670753,0.1040692,2.275827
-0.1376326,0.1411524,2.282091
0.03748456,0.2190047,2.443154
0.09001814,-0.02051369,2.460761
-0.03969142,0.1152228,2.291202
-0.0721762,0.1424965,2.292323
-0.2185886,-0.2978866,2.482503
-0.2183265,-0.7196035,2.525775
-0.1815985,-1.115598,2.614609
-0.1795686,-1.159685,2.524335
-0.05170017,-0.2973973,2.487936
-0.02215772,-0.730031,2.536004
-0.01835807,-1.113446,2.622713
-0.01228691,-1.1557,2.532754
-0.1433419,0.2523694,2.436876
####
-0.1383084,-0.3016583,2.523695
-0.1435889,0.01824716,2.478596
-0.1522748,0.3294596,2.416956
-0.155522,0.4939575,2.376649
-0.3320088,0.2154382,2.419305
-0.3798349,-0.02524163,2.43246
-0.1592877,0.1061198,2.275205
-0.1299394,0.1416662,2.276757
0.03046289,0.2202707,2.441903
0.08348872,-0.01905409,2.460208
-0.0471668,0.112269,2.288184
-0.0809451,0.1384984,2.285622
-0.2196556,-0.2978081,2.482853
-0.2190248,-0.7198055,2.525617
-0.1818492,-1.115522,2.614625
-0.1783224,-1.15709,2.520395
-0.05288474,-0.2960173,2.48968
-0.02041999,-0.7304321,2.533489
-0.01412168,-1.111782,2.622686
-0.006722246,-1.15885,2.53874
-0.1500585,0.2529148,2.435022
####
-0.1392736,-0.3010385,2.524578
-0.1472168,0.01882558,2.478166
-0.1595525,0.3298571,2.414699
-0.1615952,0.4941302,2.374949
-0.3388142,0.2147872,2.415906
-0.3855963,-0.02603189,2.42954
-0.1533575,0.1078237,2.274482
-0.1243286,0.1419029,2.272028
0.02347622,0.2213396,2.44094
0.07717218,-0.01774399,2.459937
-0.05417703,0.1097097,2.285655
-0.08904438,0.1349978,2.279869
-0.2205458,-0.2977316,2.48317
-0.2195584,-0.7200261,2.525425
-0.1820085,-1.115684,2.614725
-0.1770561,-1.155141,2.517189
-0.05386487,-0.2946065,2.491396
-0.01725487,-0.728734,2.529124
-0.006859274,-1.109676,2.622067
0.001285737,-1.16107,2.545062
-0.1564234,0.253381,2.433237
####
-0.139865,-0.300453,2.525383
-0.1503106,0.01931609,2.477773
-0.1660091,0.330076,2.412641
-0.1666972,0.4941407,2.373475
-0.344221,0.2140037,2.412558
-0.3909565,-0.02681656,2.426236
-0.1507154,0.1088833,2.273677
-0.122384,0.1416682,2.268524
0.01684644,0.2218964,2.440519
0.07180446,-0.01678696,2.460229
-0.0596939,0.1081085,2.284224
-0.0955153,0.1326117,2.275972
-0.2211008,-0.297672,2.483419
-0.2197657,-0.7203053,2.525163
-0.1819768,-1.116427,2.615035
-0.1757773,-1.154531,2.515409
-0.0544849,-0.2932735,2.492948
-0.01136868,-0.7224143,2.521166
0.006400673,-1.106699,2.620033
0.0136492,-1.159792,2.549718
-0.1620422,0.2536893,2.431609
####
-0.1403261,-0.2999658,2.526101
-0.1529456,0.01967108,2.477454
