sidekick_right
120
####
-0.1162265,-0.2996359,2.519015
-0.114447,0.01850369,2.473081
-0.1139392,0.3279486,2.411572
-0.1214818,0.4930719,2.37007
-0.2956552,0.2188765,2.414892
-0.3514348,-0.02112572,2.419271
-0.1930239,0.1066423,2.270444
-0.1565351,0.1495903,2.289067
0.06414357,0.2198201,2.437043
0.1095921,-0.02215596,2.447531
-0.001689019,0.1639539,2.291305
-0.04063956,0.1874413,2.326142
-0.1988069,-0.2942684,2.479988
-0.2053695,-0.7148831,2.523267
-0.1807674,-1.1242,2.619623
-0.1801459,-1.171208,2.543594
-0.03024564,-0.2960675,2.482569
-0.01650174,-0.7270772,2.537612
-0.02272191,-1.117546,2.640521
-0.02000897,-1.184877,2.584358
-0.1140794,0.2518255,2.429589
####
-0.1177632,-0.2993272,2.520248
-0.1189322,0.01871423,2.473011
-0.1229074,0.3279473,2.409589
-0.1302348,0.4927448,2.367562
-0.302345,0.2180335,2.413488
-0.3547949,-0.0226402,2.418175
-0.1883605,0.1063924,2.267818
-0.1511168,0.1497847,2.285182
0.05840454,0.2208274,2.434464
0.1069805,-0.02025896,2.446562
-0.006897845,0.1593677,2.289905
-0.04478513,0.1835822,2.323962
-0.200304,-0.2943185,2.481001
-0.2050986,-0.7175624,2.52198
-0.1809656,-1.125935,2.620095
-0.1804202,-1.173861,2.546328
-0.03180978,-0.2952011,2.484195
-0.01736184,-0.729923,2.534518
-0.0214285,-1.118591,2.63954
-0.01876361,-1.182852,2.579353
-0.1218628,0.2518923,2.428116
####
-0.1184739,-0.2990084,2.521164
-0.1219014,0.0189092,2.473103
-0.1295019,0.3278729,2.408522
-0.1359878,0.4923285,2.366139
-0.3076254,0.217189,2.412543
-0.357286,-0.02401924,2.417355
-0.1744735,0.1090169,2.267182
-0.1386927,0.151438,2.283095
0.0536524,0.2216795,2.432832
0.1049246,-0.01862463,2.446101
-0.01512007,0.1499358,2.287549
-0.05249558,0.1747775,2.319753
-0.2009848,-0.2943609,2.481609
-0.2047289,-0.7192694,2.52112
-0.1810155,-1.126165,2.619886
-0.1795507,-1.171532,2.540275
-0.0325633,-0.2942393,2.485637
-0.01688121,-0.732144,2.530699
-0.01973723,-1.119192,2.638027
-0.01689407,-1.178106,2.569646
-0.1274921,0.2519064,2.427359
####
-0.1190319,-0.2986489,2.522135
-0.1247326,0.01909545,2.473219
-0.1358365,0.3277614,2.407537
-0.1416929,0.4918254,2.364822
-0.3127028,0.2163458,2.411601
-0.3599876,-0.02532535,2.41648
-0.1643304,0.1112138,2.266809
-0.1298598,0.1524174,2.280932
0.04870861,0.2225772,2.431373
0.1026058,-0.01697252,2.445686
-0.02447034,0.1424789,2.284362
-0.06068167,0.1672328,2.314606
-0.2015242,-0.2944351,2.482236
-0.2042679,-0.7209212,2.520323
-0.1809704,-1.126347,2.619688
-0.1791254,-1.170493,2.537075
-0.03314049,-0.2931479,2.487172
-0.01520199,-0.7337338,2.525641
-0.01637588,-1.118761,2.635717
-0.0133606,-1.172798,2.559846
-0.1329046,0.2518895,2.426667
####
-0.1191084,-0.2981608,2.523277
-0.1271288,0.01925426,2.473409
-0.1413519,0.3275326,2.406807
-0.1472472,0.4910487,2.363835
-0.3171401,0.215507,2.410667
-0.3633529,-0.02640146,2.415428
-0.1659925,0.112062,2.267263
-0.1323507,0.1512713,2.278532
0.04316048,0.2236188,2.430453
0.09945823,-0.01526434,2.445417
-0.0373777,0.14125,2.278556
-0.07036764,0.1636608,2.306496
-0.2016176,-0.2946096,2.482928
-0.2035193,-0.722399,2.519727
-0.180626,-1.126379,2.619522
-0.180101,-1.173522,2.542872
-0.03316166,-0.2916481,2.489005
-0.009743243,-0.7333331,2.516675
-0.007748319,-1.11508,2.630895
-0.004580298,-1.165717,2.54975
-0.1376337,0.2517747,2.426178
####
-0.1191849,-0.2976727,2.524419
-0.1295249,0.01941307,2.473599
-0.1468672,0.3273039,2.406076
-0.1528015,0.490272,2.362848
-0.3215774,0.2146682,2.409733
-0.3667182,-0.02747756,2.414376
-0.1676546,0.1129103,2.267718
-0.1348415,0.1501253,2.276131
0.03761235,0.2246604,2.429533
0.09631071,-0.01355615,2.445148
-0.05028505,0.1400211,2.272749
-0.08005361,0.1600889,2.298387
-0.2017111,-0.2947841,2.48362
-0.2027706,-0.7238767,2.519131
-0.1802817,-1.126412,2.619357
-0.1810765,-1.176552,2.54867
-0.03318284,-0.2901483,2.490838
-0.004284502,-0.7329324,2.50771
0.0008792328,-1.111399,2.626073
0.004200001,-1.158636,2.539654
-0.1423628,0.2516599,2.42569
####
-0.1189686,-0.2971802,2.525433
-0.1316921,0.01950837,2.473832
-0.1522271,0.3268448,2.405587
-0.1575548,0.4896299,2.36214
-0.3251223,0.2139743,2.408883
-0.3701989,-0.02822237,2.41325
-0.1611461,0.113992,2.267559
-0.1320597,0.1466818,2.275035
0.0322779,0.2251046,2.429443
0.0930424,-0.01252171,2.445494
-0.05875765,0.1371364,2.270079
-0.08788975,0.1570101,2.293871
-0.2014327,-0.294981,2.484223
-0.2012977,-0.7243291,2.518946
-0.179843,-1.126174,2.618836
-0.1793809,-1.173898,2.542876
-0.03300815,-0.2887902,2.49239
0.005471173,-0.725678,2.497221
0.01546072,-1.108085,2.619879
0.01263183,-1.159859,2.543036
-0.1469215,0.2513564,2.425383
####
-0.1187441,-0.2966633,2.52623
-0.1334235,0.01964027,2.474033
-0.1563191,0.3264878,2.405261
-0.1610748,0.489187,2.361676
-0.3286193,0.2134495,2.407878
-0.3729255,-0.02889516,2.412154
-0.1589142,0.1121057,2.266632
-0.1306062,0.1440526,2.274225
0.02828135,0.2254136,2.429624
0.0899881,-0.0119575,2.445898
-0.06474326,0.1348888,2.268504
-0.09370865,0.1549198,2.290891
-0.2011387,-0.2950873,2.484679
-0.2002926,-0.7246243,2.518843
-0.1795423,-1.126045,2.618497
-0.1794336,-1.174243,2.542449
-0.03288509,-0.2874941,2.493605
0.01396762,-0.7166373,2.489402
0.03029436,-1.102485,2.613965
0.02589982,-1.15474,2.53853
-0.1504344,0.251133,2.425186
####
-0.1185205,-0.2961335,2.526915
-0.1349278,0.01979272,2.474216
-0.1597411,0.3261892,2.405017
-0.1639548,0.4888474,2.361337
-0.3321069,0.2130119,2.406788
-0.3752499,-0.02953563,2.411077
-0.1590959,0.1086409,2.265308
-0.1299511,0.1418961,2.273542
0.02499069,0.2256615,2.429934
0.08704946,-0.01163075,2.446322
-0.0694885,0.1330086,2.267456
-0.09849039,0.1533449,2.288661
-0.200843,-0.2951451,2.485057
-0.1995487,-0.7248544,2.518775
-0.1793166,-1.125978,2.618259
-0.1804612,-1.17628,2.545074
-0.03279288,-0.2862284,2.494645
0.02171971,-0.706771,2.483026
0.04515589,-1.095667,2.608222
0.04173933,-1.146109,2.5296
-0.1533956,0.2509555,2.425044
####
-0.1182968,-0.2956036,2.527599
-0.1364321,0.01994516,2.4744
-0.1631632,0.3258905,2.404774
-0.1668348,0.4885078,2.360998
-0.3355946,0.2125743,2.405699
-0.3775743,-0.03017611,2.409999
-0.1592777,0.1051762,2.263984
-0.129296,0.1397398,2.272859
0.02170004,0.2259094,2.430244
0.08411083,-0.01130399,2.446746
-0.07423374,0.1311284,2.266407
-0.1032721,0.1517701,2.28643
-0.2005473,-0.2952029,2.485436
-0.1988048,-0.7250844,2.518707
-0.1790909,-1.12591,2.618022
-0.1814887,-1.178316,2.547699
-0.03270068,-0.2849627,2.495686
0.02947178,-0.6969047,2.476649
0.06001739,-1.088849,2.60248
0.0575788,-1.137478,2.52067
-0.1563568,0.250778,2.424901
####
-0.1180732,-0.2950738,2.528284
-0.1379364,0.02009761,2.474583
-0.1665853,0.3255918,2.40453
-0.1697148,0.4881682,2.36066
-0.3390822,0.2121366,2.404609
-0.3798987,-0.03081658,2.408921
-0.1594594,0.1017114,2.26266
-0.1286409,0.1375833,2.272176
0.01840938,0.2261574,2.430555
0.08117221,-0.01097724,2.44717
-0.07897899,0.1292482,2.265358
-0.1080539,0.1501953,2.2842
-0.2002517,-0.2952607,2.485815
-0.1980608,-0.7253144,2.51864
-0.1788652,-1.125843,2.617784
-0.1825162,-1.180353,2.550324
-0.03260848,-0.2836969,2.496727
0.03722388,-0.6870384,2.470273
0.07487894,-1.082031,2.596737
0.07341833,-1.128848,2.511739
-0.1593181,0.2506005,2.424759
####
-0.117979,-0.2945693,2.528897
-0.1393477,0.02029986,2.474736
-0.1693519,0.3254386,2.404268
-0.1719804,0.4879765,2.360405
-0.3415073,0.2118432,2.403857
-0.3819537,-0.03120534,2.407903
-0.160713,0.100791,2.262378
-0.1287856,0.1362336,2.271891
0.01577073,0.2263077,2.430988
0.07861052,-0.01074754,2.448095
-0.08273822,0.1278864,2.265212
-0.1120142,0.1491518,2.28292
-0.2000423,-0.2952684,2.48614
-0.1975184,-0.725442,2.518606
-0.1787073,-1.125882,2.617572
-0.1832184,-1.181782,2.552154
-0.03268317,-0.2826335,2.497617
0.04507907,-0.6785399,2.465203
0.09124118,-1.073955,2.591009
0.09043471,-1.119545,2.503789
-0.1617687,0.250537,2.424592
####
-0.1179234,-0.2940722,2.52949
-0.1407314,0.02051697,2.47488
-0.171923,0.3253287,2.403999
-0.1740626,0.4878289,2.360176
-0.3436152,0.2115929,2.403205
-0.3839283,-0.03151896,2.406903
-0.1622866,0.1006302,2.262407
-0.129169,0.1351247,2.271726
0.01332673,0.226429,2.431457
0.07616135,-0.01054681,2.44917
-0.08620312,0.1266795,2.265336
-0.1157294,0.1482671,2.281923
-0.1998586,-0.2952613,2.48645
-0.1970361,-0.725539,2.518583
-0.1785696,-1.125953,2.617368
-0.1838235,-1.18303,2.553747
-0.03280767,-0.2816305,2.498464
0.052965,-0.6704499,2.460522
0.1080514,-1.065504,2.585285
0.1078023,-1.110042,2.496132
-0.1640668,0.2505074,2.424416
####
-0.1178679,-0.2935752,2.530082
-0.142115,0.02073408,2.475023
-0.174494,0.3252189,2.403731
-0.1761448,0.4876813,2.359946
-0.3457232,0.2113425,2.402553
-0.3859029,-0.03183257,2.405903
-0.1638602,0.1004693,2.262436
