kick_right
120
####
-0.01924165,-0.5356743,2.44648
-0.02611023,-0.2510857,2.421741
-0.03286197,0.02850657,2.385009
-0.02505406,0.1507334,2.372239
-0.165924,-0.07412228,2.373831
-0.2515273,-0.2718248,2.400068
-0.100065,-0.1822518,2.257163
-0.06772566,-0.1426384,2.290125
0.121341,-0.07000674,2.394628
0.1670109,-0.2812764,2.418774
-0.06419294,-0.1705945,2.25949
-0.1176244,-0.171726,2.298152
-0.08358881,-0.5306863,2.408045
-0.0498705,-0.8253283,2.443738
-0.01654736,-1.168011,2.544969
-0.00426817,-1.230501,2.480557
0.04562595,-0.5262469,2.419165
0.01669336,-0.841231,2.428818
0.02144636,-1.197215,2.538265
0.02470876,-1.244569,2.468787
-0.03125123,-0.04067484,2.396418
####
-0.02359421,-0.5355484,2.449974
-0.02925162,-0.2512025,2.423666
-0.03499312,0.02816962,2.38561
-0.02683921,0.1508052,2.37288
-0.1700916,-0.07410032,2.374019
-0.2533885,-0.2725782,2.401112
-0.1026203,-0.1818867,2.25802
-0.07164123,-0.1429568,2.291479
0.1183654,-0.07042957,2.396989
0.1642911,-0.2817965,2.420345
-0.06049425,-0.1728832,2.260263
-0.1148688,-0.1722855,2.298658
-0.08769549,-0.5306004,2.411344
-0.06015312,-0.8264238,2.44615
-0.01815186,-1.170457,2.546958
-0.007759573,-1.230935,2.484691
0.04113388,-0.5261068,2.422838
0.02065976,-0.8291696,2.407874
0.02465208,-1.189335,2.535263
0.03121876,-1.240527,2.469833
-0.03358439,-0.04096488,2.397306
####
-0.02679864,-0.5356154,2.452231
-0.03136173,-0.2514124,2.424788
-0.03626835,0.02785784,2.385859
-0.02779561,0.1507279,2.373189
-0.1721547,-0.0742115,2.37416
-0.2552105,-0.2726318,2.401928
-0.1049569,-0.1819925,2.258193
-0.0770092,-0.1476653,2.287534
0.1167449,-0.07086325,2.398259
0.1624803,-0.2822506,2.421722
-0.03888294,-0.1780571,2.259651
-0.09070318,-0.1746131,2.29113
-0.09076371,-0.5307277,2.41337
-0.0654999,-0.8266677,2.448148
-0.01876267,-1.171725,2.547791
-0.009239858,-1.230881,2.486776
0.03786706,-0.5261218,2.425341
0.02279437,-0.8214949,2.395088
0.02553739,-1.183107,2.532079
0.03574523,-1.238217,2.468995
-0.03502924,-0.04125632,2.397739
####
-0.03003647,-0.5356686,2.454549
-0.03348253,-0.2516948,2.425917
-0.03747648,0.02743857,2.386039
-0.02880867,0.1504748,2.373484
-0.1741322,-0.07452805,2.374197
-0.2572096,-0.2727586,2.402704
-0.1073547,-0.1817325,2.258756
-0.08183577,-0.1515701,2.284955
0.1151375,-0.07149572,2.400025
0.1608416,-0.2829852,2.422972
-0.02363962,-0.1818379,2.259529
-0.07363304,-0.1765409,2.285925
-0.09377506,-0.5308254,2.415268
-0.06986935,-0.8267341,2.449885
-0.01920539,-1.172645,2.548051
-0.00840618,-1.230432,2.487262
0.03447203,-0.5261409,2.428127
0.02464232,-0.8129091,2.380667
0.03058315,-1.174841,2.524833
0.05078952,-1.229948,2.457902
-0.03642612,-0.04164833,2.398121
####
-0.03272923,-0.535648,2.456565
-0.03531666,-0.2519383,2.426914
-0.03859652,0.02700168,2.386175
-0.02976095,0.1502388,2.373762
-0.1759988,-0.07488851,2.374348
-0.2592169,-0.2729331,2.403361
-0.1093621,-0.1820495,2.259296
-0.08551941,-0.1549706,2.283326
0.1136846,-0.07201738,2.401791
0.1589759,-0.283642,2.424473
-0.01232953,-0.1847296,2.259742
-0.06097304,-0.1780984,2.282441
-0.09631445,-0.5308951,2.416891
-0.07359409,-0.8266356,2.451371
-0.01986624,-1.173302,2.548212
-0.01508459,-1.230742,2.489225
0.03168119,-0.5260271,2.430593
0.02701158,-0.8031411,2.364191
0.03690686,-1.164458,2.513735
0.06433655,-1.221412,2.446675
-0.03769391,-0.04203999,2.398451
####
-0.03489004,-0.5354264,2.458171
-0.0368318,-0.2520858,2.427757
-0.03955723,0.02657077,2.386294
-0.03056022,0.1500398,2.373975
-0.1777028,-0.07524855,2.374639
-0.2617587,-0.272847,2.403945
-0.1107276,-0.1850418,2.25936
-0.08789644,-0.158591,2.282307
0.1123851,-0.07236426,2.403562
0.1569754,-0.284155,2.426141
-0.005489437,-0.1865892,2.260454
-0.05314865,-0.1791679,2.280743
-0.09851853,-0.530845,2.418114
-0.07660953,-0.8262503,2.452428
-0.02201205,-1.173842,2.548491
-0.0277832,-1.23109,2.492421
0.02958276,-0.5256207,2.432622
0.02959215,-0.7931849,2.34698
0.04446333,-1.153942,2.499476
0.07487233,-1.208871,2.433594
-0.03877106,-0.04240531,2.398742
####
-0.03709517,-0.5351267,2.459732
-0.0383454,-0.2522062,2.428595
-0.04047222,0.02614524,2.386425
-0.0313108,0.1498344,2.374159
-0.1793715,-0.07559892,2.37493
-0.2646443,-0.2725736,2.40456
-0.1119644,-0.1892581,2.259188
-0.09018123,-0.1626013,2.281165
0.1110777,-0.0726972,2.405387
0.1550639,-0.2846589,2.42773
0.000594058,-0.1882683,2.261299
-0.04605827,-0.1801445,2.279225
-0.100831,-0.5307338,2.419262
-0.0795209,-0.8257807,2.453361
-0.02491627,-1.174454,2.548854
-0.03887371,-1.230906,2.495218
0.0274905,-0.5251219,2.434627
0.03190994,-0.7838296,2.330568
0.052319,-1.144544,2.485458
