cartwheel_right
120
####
0.01607697,-0.3907158,2.410639
0.01715815,-0.1168464,2.37368
0.02357622,0.1459699,2.317356
0.04593652,0.2911648,2.277076
-0.1244845,0.04299385,2.297307
-0.2259383,-0.1508225,2.246534
-0.253134,-0.2182819,2.114081
-0.2570909,-0.2676989,2.048318
0.1823511,0.03424986,2.326765
0.2063985,-0.1761605,2.303304
0.1608055,-0.2446284,2.150816
0.1395732,-0.2633437,2.106342
-0.05899305,-0.3837803,2.376053
-0.06773327,-0.7115514,2.324992
-0.1031812,-1.086339,2.394589
-0.09992953,-1.145734,2.288466
0.09074504,-0.3873115,2.380595
0.1162375,-0.7131827,2.317094
0.1381354,-1.045092,2.37022
0.145357,-1.091904,2.249692
0.02210584,0.08101883,2.334626
####
0.01710579,-0.393127,2.414632
0.01904548,-0.1197183,2.372472
0.02612576,0.1425391,2.311167
0.04914725,0.2878841,2.270763
-0.1218202,0.04004207,2.29193
-0.2248021,-0.1588913,2.246482
-0.258356,-0.2462397,2.123559
-0.2645853,-0.3019646,2.063858
0.1847357,0.0305274,2.324454
0.2054999,-0.1839527,2.308997
0.16632,-0.275607,2.167898
0.1436548,-0.3006884,2.121293
-0.05806855,-0.3855789,2.379696
-0.0679545,-0.7133357,2.329463
-0.1036252,-1.071526,2.401361
-0.1024724,-1.139522,2.303737
0.09184466,-0.3903037,2.384908
0.1187473,-0.7161528,2.322828
0.1379821,-1.041544,2.373697
0.1461029,-1.089212,2.253512
0.02447876,0.07771887,2.329664
####
0.01916422,-0.3960637,2.41877
0.02179338,-0.1234803,2.371099
0.02915222,0.1382068,2.304701
0.05273182,0.2838277,2.264277
-0.118311,0.03598092,2.285602
-0.2213109,-0.1667284,2.244906
-0.2614278,-0.2742558,2.134163
-0.2693087,-0.3353103,2.082736
0.1872566,0.02602386,2.322199
0.2051677,-0.1953219,2.312885
0.1739656,-0.3046244,2.18683
0.1525318,-0.335132,2.141385
-0.05584497,-0.3884957,2.383417
-0.07047825,-0.7158958,2.335645
-0.1041261,-1.062257,2.406487
-0.1047364,-1.133593,2.316515
0.09374167,-0.3932812,2.389439
0.1222979,-0.7189663,2.327303
0.1379929,-1.039193,2.376995
0.1473338,-1.087736,2.257325
0.02743017,0.07353136,2.324414
####
0.021347,-0.3990638,2.422926
0.02464521,-0.1273498,2.369707
0.03223627,0.1337657,2.298202
0.05636154,0.2796775,2.257769
-0.1146996,0.0317858,2.27916
-0.2175353,-0.1745374,2.243146
-0.2642399,-0.3022789,2.144903
-0.2736975,-0.3685448,2.102018
0.189794,0.02142598,2.31995
0.2049039,-0.2071231,2.316555
0.1818686,-0.333405,2.205985
0.161988,-0.3692251,2.162098
-0.05346449,-0.3915476,2.387147
-0.07328007,-0.7185494,2.342035
-0.1046338,-1.053659,2.411413
-0.1069669,-1.127697,2.328991
0.09573498,-0.3962568,2.393995
0.1259741,-0.7217608,2.331627
0.1380235,-1.036988,2.380271
0.1486233,-1.086407,2.261136
0.03045143,0.06923667,2.319129
####
0.02448671,-0.4028351,2.427123
0.02840989,-0.1322434,2.368132
0.03605186,0.1282903,2.291421
0.06086753,0.2742189,2.250188
-0.1098472,0.02590967,2.271204
-0.2076025,-0.187295,2.24243
-0.2617849,-0.327445,2.156501
-0.2740502,-0.398081,2.123374
0.1926439,0.01649195,2.317616
0.2052658,-0.2182408,2.319666
0.1915422,-0.3587777,2.225777
