sidekick_right
120
####
-0.1116656,-0.3612938,2.690649
-0.118639,-0.02825045,2.639938
-0.1263202,0.2970385,2.573121
-0.1221439,0.430572,2.559607
-0.2926867,0.171708,2.568521
-0.2631437,-0.03199871,2.479951
-0.2030458,0.1702203,2.432566
-0.1883205,0.2331469,2.420694
0.05527486,0.1611095,2.605495
0.02111094,-0.0355516,2.505922
-0.04017532,0.1500883,2.442268
-0.07468634,0.1691108,2.435888
-0.1883252,-0.3574853,2.644653
-0.2329188,-0.6803172,2.673533
-0.2573599,-1.109648,2.817995
-0.2639078,-1.192114,2.7214
-0.03190999,-0.3549699,2.66038
0.009025889,-0.6743907,2.705321
0.03898764,-1.113067,2.815142
0.06163117,-1.197906,2.71917
-0.1245175,0.2168319,2.5926
####
-0.1170556,-0.3619148,2.692689
-0.1255251,-0.02750503,2.637314
-0.1345292,0.2993567,2.565286
-0.1358419,0.431931,2.551635
-0.3028519,0.1689242,2.565402
-0.2729679,-0.03356832,2.476573
-0.2109892,0.1665372,2.428713
-0.1971014,0.2331014,2.417146
0.03784122,0.1645949,2.596345
0.01255267,-0.03522333,2.504316
-0.0504595,0.1483157,2.438506
-0.0883794,0.1680592,2.432504
-0.1939927,-0.3588334,2.647143
-0.2370275,-0.681337,2.673288
-0.2577195,-1.110744,2.817167
-0.2641696,-1.192199,2.721258
-0.03694134,-0.354862,2.662009
0.007083685,-0.6750344,2.706932
0.03789083,-1.111159,2.814035
0.06184627,-1.198005,2.719067
-0.1324489,0.2187576,2.586048
####
-0.1252172,-0.3631605,2.694101
-0.1348495,-0.02767236,2.634951
-0.1442638,0.299842,2.560099
-0.1478157,0.4313463,2.545279
-0.3148278,0.1664108,2.561952
-0.2841434,-0.03367394,2.474158
-0.2182073,0.1718864,2.42817
-0.2054328,0.2345506,2.414833
0.02480937,0.1656256,2.593678
0.001335104,-0.03576924,2.50238
-0.05775822,0.1485433,2.438506
-0.09467947,0.1681777,2.431884
-0.202172,-0.3608036,2.648638
-0.2441456,-0.6795062,2.672157
-0.2577337,-1.108195,2.817801
-0.2641388,-1.190541,2.724958
-0.04484667,-0.3552958,2.663272
0.00327189,-0.6767331,2.708079
0.03701649,-1.111979,2.812809
0.06194673,-1.200743,2.722322
-0.1420707,0.2191325,2.581449
####
-0.1322501,-0.3632323,2.692625
-0.1401068,-0.02781507,2.634282
-0.1484185,0.299577,2.560788
-0.1507442,0.4313385,2.546548
-0.3200818,0.1661799,2.560564
-0.2902587,-0.03419505,2.472807
-0.2256208,0.1559594,2.427656
-0.2071634,0.2341252,2.415339
0.01736399,0.1673197,2.59559
-0.005020959,-0.03565687,2.501132
-0.06285873,0.1526522,2.438473
-0.09695829,0.1733863,2.432277
-0.2089142,-0.3610928,2.646398
-0.2494095,-0.6788301,2.668141
-0.2577569,-1.110296,2.816941
-0.2650063,-1.192587,2.723592
-0.05201998,-0.3550911,2.66243
-0.002142744,-0.6787004,2.706111
0.03637861,-1.114436,2.813053
0.06248266,-1.199865,2.723976
-0.1464916,0.2189068,2.581628
####
-0.1363225,-0.363176,2.692988
-0.1448494,-0.02823748,2.63398
-0.1548295,0.2982924,2.559648
-0.1577187,0.430332,2.545922
-0.3304641,0.1646128,2.558278
-0.2948104,-0.03649988,2.471078
-0.2320042,0.1471038,2.423963
-0.214609,0.2156737,2.41181
0.009010072,0.1681382,2.590759
-0.007473303,-0.03601027,2.50144
-0.0708819,0.1520251,2.436266
-0.1049614,0.1676751,2.429973
-0.2132232,-0.361386,2.647337
-0.250917,-0.6843869,2.660254
-0.2569611,-1.11475,2.815959
-0.2638157,-1.194137,2.717391
-0.0557499,-0.3547527,2.662391
-0.004932409,-0.6787782,2.70514
0.03551638,-1.112214,2.813367
0.06167933,-1.199429,2.727709
-0.1524406,0.2178787,2.580739
####
-0.1389481,-0.3632155,2.694799
-0.1514843,-0.02907383,2.633355
-0.168166,0.2959976,2.554304
-0.1715549,0.4281773,2.540867
-0.3437424,0.1600217,2.551796
-0.3015274,-0.04447186,2.464154
-0.2387144,0.1420076,2.415757
-0.2249826,0.2109148,2.40523
-0.002242185,0.1685217,2.585399
-0.01148021,-0.03724217,2.502093
-0.08090398,0.1534448,2.432645
-0.1171499,0.1695286,2.425484
-0.2160796,-0.3619832,2.650361
-0.2511368,-0.6869299,2.655177
-0.2560035,-1.117869,2.814645
-0.2624772,-1.195394,2.71303
-0.05806832,-0.354366,2.663293
-0.006294528,-0.6807145,2.706913
0.0356074,-1.112764,2.813261
0.06173796,-1.198422,2.727228
-0.1639623,0.2159808,2.576834
####
-0.1404354,-0.3629983,2.69777
-0.1578041,-0.02995539,2.632521
-0.1818688,0.2934379,2.547455
-0.1861829,0.4261272,2.534953
-0.3562332,0.1558028,2.544004
-0.3136016,-0.04972345,2.456806
-0.2435092,0.1343135,2.411253
-0.2341819,0.2017903,2.399305
-0.01228522,0.1676112,2.583067
-0.01659187,-0.03814066,2.503845
-0.09070238,0.1534145,2.429094
-0.1253752,0.1733213,2.419557
-0.2173154,-0.3625804,2.654025
-0.250431,-0.6910946,2.655351
-0.2556425,-1.119158,2.81399
-0.2616692,-1.195968,2.711538
-0.0597522,-0.3533566,2.665712
-0.005960639,-0.6842321,2.710739
0.03736609,-1.114076,2.812555
0.06233064,-1.197165,2.726593
-0.1758046,0.2138534,2.571674
####
-0.1413961,-0.3611412,2.703264
-0.1652173,-0.03094695,2.632546
-0.1981416,0.2886416,2.541772
-0.1998775,0.4222253,2.53001
-0.3677932,0.1515044,2.536748
-0.3237467,-0.05152439,2.45192
-0.2503368,0.1292286,2.406559
-0.2421652,0.1971211,2.396387
-0.02073589,0.1672953,2.580855
-0.02112589,-0.03751712,2.505514
-0.09776512,0.1536406,2.426341
-0.134387,0.1813516,2.414565
-0.2177314,-0.3623562,2.659493
-0.2477861,-0.6948578,2.659167
-0.2552523,-1.119324,2.813788
-0.2613243,-1.196174,2.711657
-0.06128674,-0.349644,2.671296
0.001573897,-0.6808447,2.714707
0.04635581,-1.119627,2.811274
0.0642416,-1.197571,2.722944
-0.1897622,0.2101581,2.567524
####
-0.1417617,-0.3587994,2.709198
-0.1721166,-0.03188444,2.632746
-0.213541,0.2837025,2.536568
-0.2130861,0.4182744,2.525234
-0.3788754,0.1471067,2.529885
-0.3328553,-0.05405056,2.446866
-0.257111,0.1246223,2.40191
-0.249319,0.1930511,2.393744
-0.03065965,0.167433,2.578002
-0.02566327,-0.03688293,2.507
-0.1045867,0.1515081,2.424408
-0.1430988,0.1854318,2.41127
-0.2175764,-0.361856,2.665412
-0.2447041,-0.6969169,2.662875
-0.2549002,-1.119582,2.813697
-0.2610461,-1.196341,2.71186
-0.06218731,-0.3452595,2.677297
0.0109522,-0.6759596,2.718388
0.05655264,-1.12428,2.809784
0.06830318,-1.197067,2.718752
-0.2029513,0.2063641,2.563775
####
-0.1406601,-0.3557062,2.71542
-0.177235,-0.03257411,2.633191
-0.2253679,0.2793058,2.532517
-0.2247011,0.4148538,2.520935
-0.3885284,0.1427468,2.52425
-0.339857,-0.05833763,2.441153
-0.2630488,0.120973,2.397699
-0.2545948,0.1895818,2.390991
-0.04461638,0.1684676,2.573725
-0.03016298,-0.03652433,2.508053
-0.1114634,0.1435797,2.424297
-0.1502721,0.1798315,2.411714
-0.2160772,-0.360897,2.671741
-0.2410177,-0.6950117,2.665765
-0.2546898,-1.120304,2.813831
-0.2608426,-1.196495,2.71191
-0.06145442,-0.3399328,2.683441
0.02332009,-0.6669478,2.720421
0.06871097,-1.122909,2.808605
0.07864529,-1.192247,2.715644
-0.2131161,0.2029631,2.560934
####
-0.1401192,-0.3534096,2.719718
-0.1819493,-0.03289742,2.633647
-0.2350614,0.2763773,2.529352
-0.2349776,0.4115695,2.517401
-0.3955337,0.1395208,2.520037
-0.3452241,-0.06216218,2.436143
-0.2693861,0.116268,2.393503
-0.2608688,0.1855076,2.388157
-0.05416441,0.1686203,2.570724
-0.03406968,-0.03642419,2.508861
-0.1159386,0.1390523,2.424097
-0.1562284,0.1760039,2.412102
-0.2152019,-0.3602389,2.675858
-0.2384106,-0.6935608,2.667722
-0.2544698,-1.120936,2.813858
-0.2606633,-1.19663,2.711896
-0.06128839,-0.3358334,2.687943
0.03434723,-0.6490654,2.71914
0.08384436,-1.111178,2.81159
0.09159092,-1.181682,2.722144
-0.2216525,0.2006671,2.558666
####
-0.1395783,-0.351113,2.724015
-0.1866637,-0.03322073,2.634102
-0.2447549,0.2734489,2.526186
-0.2452541,0.4082851,2.513867
-0.4025391,0.1362948,2.515825
-0.3505913,-0.06598674,2.431132
-0.2757233,0.111563,2.389306
-0.2671428,0.1814334,2.385323
-0.06371245,0.1687729,2.567721
-0.03797638,-0.03632405,2.50967
-0.1204138,0.134525,2.423896
-0.1621847,0.1721763,2.412489
-0.2143266,-0.3595807,2.679975
-0.2358034,-0.6921099,2.669678
-0.2542497,-1.121567,2.813884
-0.260484,-1.196765,2.711882
-0.06112235,-0.3317339,2.692445
0.04537438,-0.631183,2.71786
0.09897775,-1.099447,2.814575
0.1045365,-1.171118,2.728645
-0.2301889,0.198371,2.556398
####
-0.1394975,-0.3490807,2.727765
-0.191309,-0.03358656,2.63443
-0.2534539,0.2708012,2.523349
-0.254628,0.4052774,2.510664
-0.4090925,0.1332991,2.512029
-0.357107,-0.06864209,2.427107
-0.2814546,0.1071241,2.385543
-0.272494,0.1778092,2.382851
-0.07240085,0.1687825,2.565334
-0.04181514,-0.03633121,2.510397
-0.124604,0.1306043,2.423719
-0.1676798,0.1685765,2.413251
-0.2138599,-0.3590348,2.68353
-0.2334769,-0.6908475,2.671393
-0.2540425,-1.122101,2.813915
-0.2603215,-1.196866,2.711893
-0.06145529,-0.3280996,2.696401
0.05634629,-0.6138066,2.716795
0.1149249,-1.086413,2.81912
0.1180794,-1.15899,2.736003
-0.2379509,0.1962656,2.55433
####
-0.1403691,-0.3475953,2.730381
-0.1958113,-0.0340404,2.634493
-0.2600944,0.2687349,2.521193
-0.2621334,0.4028422,2.508145
-0.4147106,0.1307802,2.509096
-0.3660004,-0.06887704,2.425123
-0.2859314,0.1032362,2.382676
-0.2759351,0.1751167,2.381126
-0.07930973,0.168496,2.564219
-0.04551325,-0.03656052,2.510957
-0.1282042,0.1279393,2.42359
-0.1722201,0.165448,2.414788
-0.2142388,-0.3587214,2.685923
-0.2317311,-0.6899754,2.672606
-0.2538621,-1.122434,2.813954
-0.260194,-1.196898,2.711954
-0.06282116,-0.3254281,2.699227
0.0672039,-0.5974779,2.716177
0.1325565,-1.070679,2.826893
0.1328586,-1.143629,2.745133
-0.2441096,0.1945549,2.552674
####
-0.1412407,-0.3461099,2.732998
-0.2003136,-0.03449423,2.634556
-0.2667349,0.2666686,2.519036
-0.2696389,0.400407,2.505625
-0.4203286,0.1282612,2.506162
-0.3748938,-0.069112,2.423139
-0.2904083,0.09934828,2.37981
-0.2793761,0.1724241,2.379401
-0.08621861,0.1682095,2.563103
-0.04921136,-0.03678982,2.511517
-0.1318043,0.1252744,2.423461
-0.1767604,0.1623195,2.416325
-0.2146177,-0.3584079,2.688317
-0.2299853,-0.6891034,2.67382
-0.2536815,-1.122767,2.813993
-0.2600666,-1.196929,2.712016
-0.06418703,-0.3227565,2.702053
0.07806151,-0.5811493,2.71556
0.1501882,-1.054945,2.834667
0.1476378,-1.128267,2.754264
-0.2502684,0.1928441,2.551018
####
-0.142126,-0.3446718,2.735506
-0.2047658,-0.03494116,2.634611
-0.2733685,0.2646295,2.516959
-0.2770274,0.398024,2.503176
-0.4259188,0.1257356,2.503358
-0.3835167,-0.06939182,2.421298
-0.2946976,0.09539989,2.376892
-0.2827168,0.1694664,2.377864
-0.09323961,0.1678743,2.561862
-0.05293056,-0.03700049,2.512046
-0.1354266,0.1227335,2.423328
-0.1812628,0.1592613,2.417939
-0.2150192,-0.3581109,2.690605
-0.2282685,-0.6882465,2.674978
-0.253503,-1.123096,2.814028
-0.2599405,-1.196971,2.712065
-0.06555759,-0.3201645,2.704763
0.08872743,-0.5649158,2.71509
0.1678077,-1.03903,2.842485
0.1625254,-1.112754,2.763464
-0.2564043,0.1911588,2.54942
####
-0.1431227,-0.3436165,2.737125
-0.2088111,-0.03533202,2.634606
-0.2799459,0.262812,2.515526
-0.2834679,0.3960636,2.501295
-0.4312836,0.1231557,2.501595
-0.3899455,-0.07003539,2.420615
-0.2974662,0.09096106,2.37355
-0.2852443,0.1643592,2.377845
-0.1011698,0.167144,2.559603
-0.05682072,-0.03706006,2.51232
-0.139228,0.1211985,2.423159
-0.1854575,0.1567725,2.420177
-0.2156031,-0.3579473,2.692048
-0.2267872,-0.6875134,2.675693
-0.2533407,-1.123393,2.814018
-0.2598256,-1.197095,2.712007
-0.06696618,-0.318217,2.706539
0.09783907,-0.5494547,2.715821
0.1853288,-1.021654,2.850659
0.1782925,-1.096004,2.773234
-0.262355,0.1896796,2.548296
####
-0.1441193,-0.3425613,2.738745
-0.2128565,-0.03572288,2.6346
-0.2865233,0.2609945,2.514093
-0.2899084,0.3941033,2.499413
-0.4366484,0.1205758,2.499833
-0.3963743,-0.07067896,2.419933
-0.3002348,0.08652223,2.370209
-0.2877718,0.159252,2.377826
-0.1091,0.1664137,2.557344
-0.06071089,-0.03711963,2.512594
-0.1430294,0.1196636,2.42299
-0.1896523,0.1542838,2.422415
-0.2161871,-0.3577837,2.693491
-0.2253059,-0.6867803,2.676409
-0.2531783,-1.12369,2.814008
-0.2597108,-1.19722,2.711949
-0.06837477,-0.3162695,2.708314
0.1069507,-0.5339936,2.716551
0.20285,-1.004278,2.858834
0.1940595,-1.079255,2.783003
-0.2683056,0.1882004,2.547172
####
-0.145116,-0.3415061,2.740365
-0.2169019,-0.03611374,2.634594
-0.2931007,0.2591769,2.51266
-0.2963489,0.3921429,2.497532
-0.4420131,0.1179959,2.498071
-0.4028032,-0.07132254,2.41925
-0.3030035,0.08208339,2.366868
-0.2902993,0.1541448,2.377808
-0.1170302,0.1656834,2.555085
-0.06460106,-0.03717919,2.512868
-0.1468309,0.1181286,2.422821
-0.1938471,0.151795,2.424653
-0.216771,-0.3576201,2.694934
-0.2238247,-0.6860472,2.677124
-0.253016,-1.123988,2.813999
-0.2595959,-1.197344,2.711891
-0.06978336,-0.314322,2.71009
0.1160624,-0.5185325,2.717282
0.2203711,-0.9869015,2.867008
0.2098266,-1.062505,2.792773
-0.2742562,0.1867212,2.546047
####
-0.1459547,-0.3407007,2.741478
-0.2200586,-0.03651249,2.634503
-0.298144,0.2575355,2.511487
-0.3015062,0.3904178,2.496038
-0.4461693,0.1161048,2.496761
-0.4072578,-0.07341301,2.419028
-0.3063078,0.07857282,2.365035
-0.2957604,0.148468,2.377705
-0.1227097,0.1650918,2.553594
-0.06780814,-0.03731104,2.513096
-0.1516293,0.115875,2.422805
-0.1984689,0.1498115,2.425557
-0.2172289,-0.3574947,2.695936
-0.2223431,-0.6854653,2.677509
-0.2528437,-1.124309,2.813911
-0.2594407,-1.197611,2.711601
-0.07101819,-0.3128363,2.711274
0.1231629,-0.5051321,2.717464
0.2369134,-0.9672068,2.874799
0.2274159,-1.043053,2.80091
-0.2788479,0.1853752,2.545109
####
-0.1467274,-0.3399996,2.742379
-0.222844,-0.03691454,2.634376
-0.3025459,0.2559678,2.510421
-0.306127,0.3887909,2.494704
-0.4498203,0.1145015,2.495639
-0.4108872,-0.07610837,2.418998
-0.3098361,0.07545031,2.363833
-0.3024479,0.142553,2.377568
-0.1274482,0.1645583,2.552425
-0.07072967,-0.0374731,2.513303
-0.1568445,0.1133209,2.422852
-0.2032693,0.1480391,2.425905
-0.2176342,-0.3573851,2.696754
-0.2208614,-0.6849468,2.677756
-0.2526672,-1.12464,2.813791
