sidekick_right
120
####
-0.1185736,-0.3649479,2.698415
-0.1229484,-0.03585908,2.652408
-0.1266126,0.2851968,2.59219
-0.1088727,0.4286982,2.569922
-0.2787873,0.1695236,2.568566
-0.2725112,-0.0475483,2.512658
-0.1744766,0.1531935,2.44906
-0.1607117,0.2048414,2.439535
0.05391379,0.1532962,2.600463
0.03815499,-0.06172003,2.534352
-0.02664069,0.1475535,2.439876
-0.06508534,0.18956,2.440015
-0.1946501,-0.3595591,2.656214
-0.2400136,-0.6785953,2.69403
-0.2585829,-1.108425,2.82006
-0.2657031,-1.191835,2.722482
-0.03906273,-0.3599801,2.663669
0.01605691,-0.6783621,2.702572
0.06621347,-1.105771,2.823309
0.09520786,-1.193409,2.731092
-0.1257949,0.2060288,2.609718
####
-0.1188663,-0.3653989,2.6968
-0.1240112,-0.03569787,2.64954
-0.1286348,0.2861263,2.587444
-0.1115574,0.4285186,2.567621
-0.280903,0.1689446,2.566447
-0.2739951,-0.04772304,2.509482
-0.1735947,0.1572529,2.446829
-0.15873,0.2066863,2.436684
0.04848056,0.1547226,2.593526
0.03505755,-0.06395225,2.528956
-0.03793573,0.157213,2.437888
-0.07938326,0.1985121,2.431787
-0.1949567,-0.3601041,2.654929
-0.2407811,-0.6815662,2.691313
-0.2584543,-1.109192,2.819759
-0.2657464,-1.190823,2.72256
-0.03937548,-0.3603212,2.661756
0.01682134,-0.6793826,2.700428
0.06651185,-1.1064,2.822362
0.09552941,-1.193645,2.73044
-0.1275815,0.2067699,2.605506
####
-0.1197991,-0.3657138,2.696085
-0.1250591,-0.03600178,2.647561
-0.1297323,0.2857304,2.583982
-0.1180579,0.4277273,2.560422
-0.2849166,0.1687023,2.56184
-0.282425,-0.0488487,2.506531
-0.1838499,0.1505247,2.443634
-0.165645,0.199631,2.429479
0.04412733,0.1555492,2.58774
0.03443061,-0.05880581,2.524985
-0.0469912,0.1657161,2.435768
-0.08566322,0.2052923,2.426379
-0.1960819,-0.3607093,2.654302
-0.2423224,-0.6846306,2.687198
-0.2587458,-1.112723,2.819499
-0.2657057,-1.192159,2.722985
-0.04019948,-0.360404,2.6611
0.01679258,-0.6801234,2.699953
0.06686363,-1.1047,2.822804
0.0954713,-1.192713,2.731907
-0.1286908,0.2064192,2.602442
####
-0.1213125,-0.3659367,2.696226
-0.1278932,-0.03678603,2.646968
-0.1344687,0.2840803,2.582472
-0.1307775,0.4246572,2.555647
-0.2964546,0.166311,2.560926
-0.2954893,-0.05149089,2.504399
-0.2010834,0.1393205,2.440898
-0.1810032,0.1907824,2.422751
0.03916362,0.1558441,2.584031
0.03389652,-0.05251865,2.523323
-0.054761,0.1677219,2.430572
-0.09447671,0.2034771,2.42283
-0.1979509,-0.3612479,2.655134
-0.2440149,-0.690133,2.678696
-0.2581841,-1.114463,2.818566
-0.264712,-1.191748,2.721258
-0.04149055,-0.36037,2.660794
0.01592718,-0.6808116,2.701159
0.06600662,-1.103871,2.822264
0.09544186,-1.192577,2.732204
-0.1329164,0.205015,2.601178
####
-0.1227708,-0.3659917,2.696948
-0.1320356,-0.03748256,2.647249
-0.1422358,0.2824225,2.582072
-0.1481999,0.4215339,2.550573
-0.3105519,0.1626096,2.561112
-0.307485,-0.05957466,2.500173
-0.2160142,0.1337017,2.437236
-0.1937984,0.1850701,2.420414
0.03384345,0.1571469,2.582277
0.02759668,-0.04969063,2.521161
-0.06452277,0.1672051,2.425782
-0.1094618,0.1997828,2.42049
-0.199559,-0.3617881,2.656712
-0.2442642,-0.6926562,2.672071
-0.2579378,-1.11547,2.817935
-0.2641205,-1.191313,2.719728
-0.04287812,-0.3600137,2.660932
0.0153285,-0.6821182,2.70353
0.06550417,-1.104729,2.82182
0.09543802,-1.192664,2.732289
-0.139736,0.2036217,2.600964
####
-0.1238783,-0.3661485,2.698045
-0.1374034,-0.0385429,2.647615
-0.1542501,0.280023,2.580492
-0.1652718,0.4186819,2.546221
-0.3240444,0.1582159,2.559976
-0.318644,-0.06584632,2.494613
