uppercut_left
120
####
0.1578859,-0.1281227,2.383384
0.05210332,0.01584279,2.218794
0.03966004,0.02197428,2.19152
-0.1642541,-0.4051187,2.479203
-0.1843605,-0.7455394,2.523945
-0.2138154,-1.137471,2.647254
-0.2369375,-1.210097,2.566663
-0.004792569,-0.400123,2.475726
0.01497112,-0.7248675,2.516871
0.02695465,-1.13234,2.652158
0.05174653,-1.208481,2.569408
-0.09571636,0.1191211,2.456875
####
-0.08541384,-0.4081277,2.510887
-0.09108187,-0.1046903,2.485137
-0.09738365,0.192554,2.442853
-0.1076623,0.3266859,2.405008
-0.2637105,0.09678337,2.449834
-0.3346207,-0.1314005,2.46491
-0.3067568,-0.1757556,2.267476
-0.292858,-0.1720288,2.227904
0.07439318,0.1049506,2.437171
0.1577766,-0.1273633,2.38297
0.05484989,0.01188954,2.214024
0.04021293,0.02184894,2.19075
-0.1639639,-0.4052421,2.479137
-0.1840371,-0.7452171,2.523531
-0.2136782,-1.137373,2.647176
-0.2368926,-1.210005,2.566755
-0.004520682,-0.4002206,2.475761
0.01515479,-0.7253945,2.517563
0.02698818,-1.132291,2.652124
0.05178164,-1.208497,2.569317
-0.09579264,0.1191067,2.455858
####
-0.0850644,-0.4082422,2.510893
-0.09096631,-0.1047551,2.484611
-0.0975348,0.1925533,2.441569
-0.1078162,0.3268816,2.403993
-0.263943,0.09566501,2.448372
-0.3343882,-0.1324428,2.466485
-0.3113851,-0.1903986,2.27538
-0.2970129,-0.1889714,2.232288
0.07443293,0.1051346,2.437137
0.1578762,-0.1267484,2.382601
0.05618671,0.007846949,2.210318
0.04077341,0.02180999,2.190026
-0.1635999,-0.4053694,2.47908
-0.1836505,-0.744863,2.523103
-0.2135506,-1.137295,2.647097
-0.2368395,-1.209908,2.566848
-0.004185724,-0.400321,2.475838
0.01533757,-0.7258942,2.518298
0.02702026,-1.132248,2.652093
0.0518097,-1.20847,2.569322
-0.09586468,0.1190883,2.454776
####
-0.08460099,-0.4083624,2.51094
-0.09081363,-0.1048201,2.484046
-0.0976911,0.1925421,2.440146
-0.1079823,0.3271134,2.402912
-0.2640894,0.09443246,2.446417
-0.3346529,-0.1353132,2.465838
-0.315555,-0.2054354,2.281928
-0.301178,-0.2065011,2.237244
0.07448148,0.1053455,2.43716
0.1583251,-0.1263749,2.382306
0.05516559,0.003654953,2.208391
0.04134658,0.02191555,2.18938
-0.1631122,-0.4055032,2.479039
-0.1831582,-0.7444557,2.522649
-0.2134391,-1.13725,2.647018
-0.2367728,-1.209804,2.56694
-0.003745274,-0.4004263,2.475987
0.01551883,-0.726348,2.519103
0.02704994,-1.132213,2.652067
0.05182597,-1.208371,2.569489
-0.09592962,0.1190631,2.453582
####
-0.08413756,-0.4084826,2.510988
-0.09066096,-0.1048852,2.483481
-0.09784741,0.1925309,2.438724
-0.1081484,0.3273451,2.40183
-0.2642359,0.0931999,2.444462
-0.3349176,-0.1381837,2.465191
-0.3197249,-0.2204722,2.288475
-0.3053432,-0.2240308,2.242201
0.07453003,0.1055564,2.437182
0.1587741,-0.1260016,2.382011
0.05414446,-0.0005370439,2.206464
0.04191975,0.0220211,2.188734
-0.1626245,-0.4056371,2.478997
-0.182666,-0.7440485,2.522196
-0.2133276,-1.137205,2.646939
-0.2367062,-1.2097,2.567032
-0.003304824,-0.4005316,2.476135
0.01570009,-0.7268019,2.519909
0.02707962,-1.132179,2.652041
0.05184223,-1.208272,2.569655
-0.09599455,0.1190379,2.452389
####
-0.08367414,-0.4086028,2.511036
-0.09050828,-0.1049502,2.482917
-0.09800372,0.1925197,2.437302
-0.1083146,0.3275768,2.400748
-0.2643823,0.09196734,2.442508
-0.3351823,-0.1410541,2.464544
-0.3238949,-0.235509,2.295022
-0.3095084,-0.2415605,2.247158
0.07457858,0.1057674,2.437205
0.159223,-0.1256281,2.381716
0.05312334,-0.004729046,2.204537
0.04249292,0.02212666,2.188088
-0.1621367,-0.4057709,2.478955
-0.1821737,-0.7436412,2.521743
-0.2132161,-1.137159,2.64686
-0.2366395,-1.209596,2.567124
-0.002864373,-0.4006369,2.476284
0.01588136,-0.7272557,2.520714
0.02710929,-1.132144,2.652015
0.0518585,-1.208173,2.569821
-0.09605949,0.1190127,2.451196
####
-0.08321071,-0.4087229,2.511083
-0.0903556,-0.1050153,2.482352
-0.09816002,0.1925085,2.435879
-0.1084807,0.3278086,2.399667
-0.2645288,0.09073479,2.440553
-0.335447,-0.1439246,2.463897
-0.3280648,-0.2505457,2.30157
-0.3136736,-0.2590902,2.252114
0.07462712,0.1059783,2.437228
0.159672,-0.1252548,2.381421
0.05210221,-0.008921042,2.20261
0.0430661,0.02223222,2.187442
-0.161649,-0.4059047,2.478913
-0.1816815,-0.743234,2.521289
-0.2131047,-1.137114,2.646781
-0.2365728,-1.209492,2.567216
-0.002423923,-0.4007422,2.476432
0.01606262,-0.7277095,2.52152
0.02713897,-1.132109,2.651989
0.05187476,-1.208074,2.569988
-0.09612442,0.1189875,2.450003
####
-0.08259542,-0.4088954,2.511217
-0.09015859,-0.1051161,2.481671
-0.09836091,0.1924496,2.434094
-0.1086919,0.3281216,2.398422
-0.2645833,0.08917736,2.437856
-0.3353403,-0.1473691,2.460856
-0.3315478,-0.2653904,2.30555
-0.3185048,-0.277356,2.255472
0.0746889,0.1062021,2.437288
0.1603568,-0.1249194,2.381124
0.05300542,-0.00850869,2.202401
0.04373123,0.02268503,2.186924
-0.1609961,-0.4061045,2.478856
-0.1811302,-0.7429002,2.52094
-0.2129997,-1.136986,2.646578
-0.2366805,-1.209604,2.567228
-0.001815424,-0.4008946,2.476816
0.0163514,-0.7280636,2.522504
0.02724476,-1.132027,2.651879
0.05188875,-1.207974,2.570102
-0.09621027,0.1189172,2.448508
####
-0.08191595,-0.4090899,2.511388
-0.08994284,-0.1052321,2.480941
-0.09858064,0.1923704,2.432155
-0.1089222,0.3284689,2.397109
-0.2645991,0.08748265,2.434845
-0.3350766,-0.1510563,2.456803
-0.3347405,-0.2801538,2.308445
-0.3236173,-0.2959329,2.258154
0.07475626,0.1064314,2.437364
0.1611414,-0.1246001,2.380827
0.05472179,-0.00615067,2.202919
0.04443522,0.02328458,2.18646
-0.1602732,-0.4063321,2.478792
-0.1805539,-0.7425975,2.520635
-0.2128975,-1.136823,2.646321
-0.2368619,-1.209807,2.567206
-0.001135913,-0.4010669,2.477299
0.01668561,-0.7283755,2.523565
0.02738271,-1.131924,2.651734
0.05190178,-1.207873,2.570195
-0.09630497,0.1188278,2.446886
####
-0.08123648,-0.4092845,2.511558
-0.08972709,-0.105348,2.48021
-0.09880037,0.1922912,2.430215
-0.1091524,0.3288162,2.395796
-0.2646148,0.08578792,2.431834
-0.3348129,-0.1547435,2.45275
-0.3379332,-0.2949173,2.311341
-0.3287299,-0.3145099,2.260836
0.07482363,0.1066607,2.437441
0.161926,-0.1242809,2.380529
0.05643817,-0.003792648,2.203437
0.04513921,0.02388413,2.185996
-0.1595504,-0.4065597,2.478728
-0.1799776,-0.7422948,2.520329
-0.2127953,-1.13666,2.646065
-0.2370433,-1.21001,2.567185
-0.0004564015,-0.4012392,2.477783
0.01701982,-0.7286875,2.524625
0.02752067,-1.131821,2.651588
0.0519148,-1.207772,2.570288
-0.09639966,0.1187384,2.445264
####
-0.08048507,-0.4095353,2.511814
-0.08952478,-0.1054842,2.479494
-0.09910423,0.1921812,2.428268
-0.1094921,0.3290994,2.394428
-0.2645324,0.08383199,2.428444
-0.3338148,-0.158153,2.446648
-0.3399991,-0.3082558,2.310865
-0.3331653,-0.3318089,2.258663
0.07474504,0.1069334,2.437191
0.1627969,-0.1239516,2.380311
0.05848517,-0.001817495,2.203607
0.04583809,0.02456228,2.185617
-0.1587652,-0.4068546,2.47869
-0.1793096,-0.7419059,2.520101
-0.2127087,-1.13672,2.645655
-0.2373182,-1.210285,2.566939
0.0002992224,-0.4014534,2.47843
0.01744397,-0.7288564,2.525802
0.02765882,-1.131681,2.651414
0.05193235,-1.207675,2.570367
-0.09655773,0.1186195,2.443639
####
-0.07960174,-0.4098895,2.512228
-0.08934712,-0.1056578,2.478803
-0.09956235,0.1920149,2.426307
-0.1100326,0.3292648,2.39296
-0.2642704,0.0813971,2.424359
-0.33147,-0.1610532,2.436786
-0.3399989,-0.3189815,2.30421
-0.336359,-0.3467646,2.247586
0.07439882,0.1072859,2.436346
0.1638259,-0.1236039,2.380239
0.0611384,-0.0005443597,2.203139
0.04652757,0.02538452,2.185393
-0.1578655,-0.4072729,2.478699
-0.1784732,-0.7413588,2.520012
-0.2126506,-1.137192,2.644965
-0.2377644,-1.21069,2.566283
0.001194405,-0.4017445,2.479378
0.01803302,-0.7287632,2.527193
0.02779734,-1.131473,2.651191
0.05195819,-1.207585,2.570419
-0.09683201,0.1184466,2.442009
####
-0.0787915,-0.4102626,2.512848
-0.08925311,-0.1058145,2.478307
-0.1002175,0.1918513,2.424721
-0.1108199,0.3293453,2.391745
-0.2640168,0.07960697,2.421217
-0.3287498,-0.1611059,2.425409
-0.3376975,-0.3232685,2.292774
-0.3342142,-0.3516132,2.230764
0.07410295,0.1075893,2.436021
0.1650461,-0.1230889,2.380642
0.06293031,0.0001920693,2.203266
0.04710957,0.0260353,2.185519
-0.1570107,-0.4077587,2.478918
-0.1776899,-0.7408675,2.5204
-0.2124578,-1.137212,2.64487
-0.2380933,-1.210943,2.566092
0.001950908,-0.401992,2.480479
0.01884463,-0.728469,2.528881
0.02793511,-1.131196,2.651094
0.05199949,-1.207479,2.570565
-0.09726928,0.1182754,2.440712
####
-0.07799359,-0.4106391,2.513503
-0.08917321,-0.1059684,2.477843
-0.1009059,0.191688,2.423197
-0.1116488,0.3294114,2.390573
-0.2637646,0.07792564,2.418234
-0.3259664,-0.1606781,2.413776
-0.3350078,-0.3264691,2.280531
-0.3311687,-0.3547564,2.212974
0.07381559,0.1078844,2.435785
0.1662985,-0.1225456,2.381125
0.0645769,0.0008379447,2.203494
0.04767342,0.02665714,2.185703
-0.1561636,-0.4082559,2.479172
-0.1769156,-0.7403857,2.520867
-0.2122422,-1.137157,2.644874
-0.2384023,-1.211172,2.565979
0.002684013,-0.4022321,2.481607
0.01969379,-0.7281408,2.530619
0.02807277,-1.130908,2.651019
0.05204339,-1.20737,2.570727
-0.09773406,0.1181045,2.439472
####
-0.07719567,-0.4110155,2.514158
-0.08909331,-0.1061222,2.47738
-0.1015943,0.1915248,2.421674
-0.1124777,0.3294775,2.3894
-0.2635124,0.0762443,2.415252
-0.3231831,-0.1602504,2.402143
-0.3323182,-0.3296698,2.268287
-0.3281231,-0.3578997,2.195183
0.07352822,0.1081796,2.435549
0.1675509,-0.1220023,2.381608
0.06622349,0.001483819,2.203722
0.04823728,0.02727899,2.185887
-0.1553165,-0.408753,2.479427
-0.1761414,-0.7399039,2.521335
-0.2120265,-1.137101,2.644878
-0.2387114,-1.2114,2.565866
0.003417117,-0.4024722,2.482735
0.02054295,-0.7278126,2.532357
0.02821042,-1.130619,2.650944
0.0520873,-1.207262,2.570889
-0.09819885,0.1179335,2.438231
####
-0.07658285,-0.4113033,2.514714
-0.08905456,-0.1062444,2.477052
-0.1022035,0.1913891,2.420546
-0.1132976,0.3294768,2.388491
-0.2633352,0.07506992,2.413151
-0.3204667,-0.1594739,2.392315
-0.3294491,-0.329675,2.25611
-0.3238872,-0.3564578,2.176701
0.07329154,0.1084072,2.435447
0.1685147,-0.1214818,2.381925
0.06754088,0.001388632,2.203378
0.04856467,0.02780182,2.186032
-0.1546722,-0.4091433,2.479661
-0.1755571,-0.739512,2.521811
-0.211875,-1.137156,2.644918
-0.2388949,-1.211522,2.565916
0.00398021,-0.4026399,2.483661
0.02118912,-0.7274938,2.53366
0.02831682,-1.130319,2.650866
0.05211958,-1.207179,2.571009
-0.09862422,0.117793,2.437315
####
-0.07614879,-0.4115054,2.515173
-0.08905557,-0.106336,2.476855
-0.1027362,0.1912799,2.419799
-0.1141089,0.3294117,2.387837
-0.2632305,0.07438517,2.411902
-0.317815,-0.1583606,2.384232
-0.3264066,-0.3265941,2.243996
-0.3185016,-0.3505874,2.15755
0.07310382,0.1085698,2.435477
0.1691999,-0.1209833,2.382081
0.06854028,0.00057771,2.202484
0.04866366,0.02822901,2.18614
-0.1542239,-0.4094302,2.479877
-0.1751564,-0.7392071,2.522298
-0.2117853,-1.137316,2.644992
-0.2389572,-1.211541,2.566123
0.004379096,-0.4027376,2.484391
0.02163923,-0.7271839,2.534543
0.02839305,-1.13001,2.650786
0.05214063,-1.207122,2.571087
-0.09901154,0.1176818,2.436713
####
-0.07571473,-0.4117076,2.515632
-0.08905657,-0.1064277,2.476658
-0.1032689,0.1911708,2.419052
-0.1149201,0.3293466,2.387183
-0.2631257,0.07370041,2.410654
-0.3151633,-0.1572473,2.376149
-0.3233642,-0.3235132,2.231881
-0.313116,-0.344717,2.138399
0.07291609,0.1087323,2.435507
0.169885,-0.1204847,2.382237
0.06953969,-0.0002332118,2.20159
0.04876266,0.02865621,2.186248
-0.1537756,-0.4097171,2.480091
-0.1747557,-0.7389023,2.522784
-0.2116956,-1.137477,2.645067
-0.2390195,-1.21156,2.56633
0.004777983,-0.4028352,2.485122
0.02208934,-0.7268741,2.535426
0.02846928,-1.1297,2.650707
0.05216169,-1.207065,2.571166
-0.09939886,0.1175706,2.43611
####
-0.07528067,-0.4119097,2.516091
-0.08905757,-0.1065193,2.47646
-0.1038016,0.1910616,2.418306
-0.1157313,0.3292815,2.386529
-0.263021,0.07301565,2.409405
-0.3125117,-0.156134,2.368066
-0.3203217,-0.3204322,2.219767
-0.3077304,-0.3388465,2.119248
0.07272837,0.1088948,2.435536
0.1705702,-0.1199862,2.382393
0.07053909,-0.001044136,2.200696
0.04886166,0.02908341,2.186356
-0.1533273,-0.4100041,2.480306
-0.174355,-0.7385974,2.52327
-0.2116059,-1.137638,2.645141
-0.2390818,-1.211579,2.566538
0.005176871,-0.402933,2.485852
0.02253945,-0.7265642,2.536308
0.02854551,-1.12939,2.650627
0.05218274,-1.207008,2.571244
-0.09978618,0.1174595,2.435508
####
-0.0748466,-0.4121118,2.51655
-0.08905858,-0.1066109,2.476264
-0.1043343,0.1909524,2.417559
-0.1165426,0.3292164,2.385875
-0.2629163,0.0723309,2.408156
-0.30986,-0.1550207,2.359982
-0.3172792,-0.3173513,2.207653
-0.3023448,-0.3329761,2.100098
0.07254064,0.1090573,2.435566
0.1712553,-0.1194877,2.382549
0.0715385,-0.001855061,2.199802
0.04896065,0.02951061,2.186463
-0.152879,-0.410291,2.480521
-0.1739543,-0.7382925,2.523756
-0.2115163,-1.137798,2.645215
-0.239144,-1.211598,2.566745
0.005575759,-0.4030307,2.486583
0.02298957,-0.7262543,2.537191
0.02862174,-1.12908,2.650547
0.05220379,-1.206951,2.571323
-0.1001735,0.1173483,2.434906
####
-0.07446567,-0.4122908,2.51699
-0.08907545,-0.106696,2.476098
-0.1048486,0.1908541,2.416897
-0.1174034,0.329126,2.385264
-0.2628025,0.07180328,2.407093
-0.3077815,-0.1530954,2.351865
-0.3142038,-0.312185,2.195337
-0.2968372,-0.3248213,2.083186
0.07234982,0.1091996,2.435623
0.1718637,-0.1189871,2.382687
0.07233478,-0.002443148,2.199106
0.04901306,0.02987521,2.186512
-0.1524894,-0.4105477,2.480714
-0.1736152,-0.7380213,2.524249
-0.2114407,-1.137932,2.645277
-0.2392073,-1.211617,2.566935
0.005925833,-0.4031044,2.487323
0.02338754,-0.7259496,2.537963
0.02869143,-1.128778,2.650479
0.05222148,-1.2069,2.571392
-0.1005554,0.1172476,2.434373
####
-0.07417583,-0.4124298,2.517398
-0.08911951,-0.1067697,2.475987
-0.1053313,0.1907744,2.416379
-0.1183492,0.3289922,2.384729
-0.2626731,0.07154506,2.406348
-0.3066856,-0.1497781,2.343691
-0.311072,-0.3034434,2.182676
-0.2911202,-0.3127498,2.070113
0.07215371,0.109307,2.435727
0.1723405,-0.1184827,2.382796
0.07278281,-0.00264918,2.198747
0.04898559,0.03013248,2.186458
-0.1522006,-0.4107526,2.48087
-0.1733817,-0.7378079,2.524752
-0.2113894,-1.13802,2.645318
-0.2392722,-1.211637,2.567096
0.006192216,-0.4031369,2.488079
0.02369611,-0.7256538,2.538545
0.02874992,-1.128486,2.650431
0.05223339,-1.206859,2.571444
-0.1009279,0.1171648,2.433961
####
-0.073886,-0.4125688,2.517806
-0.08916357,-0.1068434,2.475875
-0.105814,0.1906946,2.415862
-0.119295,0.3288585,2.384194
-0.2625437,0.07128685,2.405605
-0.3055898,-0.1464609,2.335517
-0.3079401,-0.2947018,2.170015
-0.2854033,-0.3006784,2.057041
0.07195759,0.1094145,2.435831
0.1728173,-0.1179784,2.382904
0.07323083,-0.002855212,2.198389
0.04895811,0.03038976,2.186404
-0.1519118,-0.4109575,2.481025
-0.1731483,-0.7375946,2.525255
