uppercut_left
120
####
-0.07990418,-0.40738,2.524801
-0.08627361,-0.1014702,2.511276
-0.09177323,0.197799,2.485394
-0.09622027,0.3332174,2.449144
-0.2528067,0.1127875,2.484685
-0.3433923,-0.1087924,2.414927
-0.2756543,-0.02881971,2.294837
-0.2467914,0.01190747,2.233787
0.07382666,0.1098488,2.468004
0.1683278,-0.1184456,2.412446
0.08642311,-0.005701229,2.219054
0.06352657,0.02762119,2.220424
-0.1586178,-0.404162,2.493618
-0.1813271,-0.7503424,2.538011
-0.2113553,-1.131496,2.641264
-0.2383044,-1.211266,2.561179
0.0009696269,-0.3998414,2.489307
0.01878775,-0.7234747,2.534883
0.02998941,-1.131729,2.653553
0.0504099,-1.20868,2.568004
-0.09052414,0.1239036,2.494055
####
-0.07753006,-0.4080116,2.520524
-0.08375194,-0.1020367,2.50724
-0.08919837,0.197236,2.481403
-0.0947289,0.3328317,2.445437
-0.2510688,0.1121906,2.480201
-0.3402138,-0.1119672,2.409407
-0.274772,-0.03238597,2.294217
-0.245005,0.0101114,2.227424
0.07789586,0.1088354,2.461055
0.1736264,-0.1227745,2.406728
0.08273312,0.005885275,2.226876
0.0653045,0.02922787,2.213475
-0.1564051,-0.404939,2.489383
-0.1786144,-0.7484916,2.533378
-0.2110618,-1.133813,2.639264
-0.2388572,-1.213828,2.557371
0.003436487,-0.4002851,2.484938
0.02032581,-0.7236761,2.528993
0.0297236,-1.130179,2.651953
0.05038222,-1.20787,2.570107
-0.0879537,0.1233443,2.490077
####
-0.07562394,-0.4086925,2.5166
-0.08229344,-0.1027198,2.502744
-0.08830339,0.1965071,2.476102
-0.09372038,0.3315622,2.439351
-0.2501454,0.1103202,2.473122
-0.3365622,-0.1131279,2.403271
-0.273211,-0.03411238,2.289806
-0.2450154,0.006595306,2.222206
0.08190086,0.1085219,2.454747
0.1752328,-0.1264951,2.401895
0.08641908,0.005491348,2.223529
0.06592864,0.02624786,2.20634
-0.1546098,-0.4057842,2.485366
-0.1768526,-0.7473921,2.529566
-0.2110221,-1.136991,2.639421
-0.238432,-1.214579,2.55733
0.005390224,-0.4007797,2.481077
0.02145221,-0.7252831,2.524884
0.03008419,-1.1299,2.650342
0.05027585,-1.207997,2.570875
-0.08690341,0.122631,2.485004
####
-0.07478756,-0.4088986,2.515057
-0.08178117,-0.1031429,2.500327
-0.0883112,0.1958024,2.472492
-0.09406547,0.3303232,2.435002
-0.2504438,0.1088206,2.468029
-0.336584,-0.1137578,2.402249
-0.2743023,-0.03791133,2.288046
-0.2479032,-0.001731684,2.222625
0.08272047,0.1087298,2.452334
0.1736569,-0.1233229,2.398525
0.09753724,-0.007510603,2.204644
0.06496098,0.02277976,2.201994
-0.1538438,-0.4060148,2.483853
-0.176069,-0.7465006,2.528046
-0.2108565,-1.136712,2.639699
-0.2364817,-1.212194,2.560528
0.00626887,-0.400952,2.479498
0.02187604,-0.7257932,2.52346
0.03006347,-1.129776,2.649961
0.0502458,-1.208029,2.571047
-0.08676188,0.1220014,2.481716
####
-0.07426452,-0.4090416,2.514268
-0.08150769,-0.1034617,2.49856
-0.08849768,0.1952748,2.469346
-0.09479937,0.3297828,2.43186
-0.2512471,0.1074376,2.466598
-0.3398019,-0.1143991,2.40758
-0.2801269,-0.0496373,2.29427
-0.2526986,-0.01672385,2.226675
0.08298609,0.1085536,2.450222
0.1757799,-0.1250648,2.397882
0.09615153,-0.01060409,2.215382
0.06375985,0.02062758,2.200088
-0.1533679,-0.4061781,2.483202
-0.175716,-0.7460622,2.527273
-0.2110488,-1.137214,2.639752
-0.236771,-1.211948,2.56123
0.006828847,-0.4010628,2.478522
0.02223285,-0.7255656,2.522331
0.03015993,-1.129771,2.649468
0.05026936,-1.207994,2.571142
-0.08681613,0.1215269,2.478941
####
-0.07385882,-0.4091876,2.513657
-0.08131419,-0.1038025,2.496842
-0.08870428,0.1947309,2.466092
-0.09560821,0.3293031,2.428725
-0.2522746,0.1059995,2.46585
-0.3454392,-0.1158191,2.420774
-0.2860287,-0.06187672,2.302448
-0.2584004,-0.03505892,2.232328
0.08258741,0.1079988,2.447136
0.1780008,-0.1270602,2.397181
0.09079989,-0.009654261,2.215947
0.06279464,0.01812735,2.19786
-0.1529982,-0.4063395,2.482771
-0.1754252,-0.7458121,2.526698
-0.2111223,-1.137973,2.640147
-0.2373406,-1.212001,2.560919
0.007266772,-0.401183,2.477624
0.02257416,-0.7252385,2.521405
0.03017441,-1.129351,2.648992
0.05030122,-1.207888,2.571263
-0.08691138,0.1210323,2.476094
####
-0.07356766,-0.4093092,2.513309
-0.0811687,-0.1040135,2.495684
-0.08883557,0.1944707,2.463818
-0.09632188,0.3290171,2.426446
-0.2530238,0.1049985,2.465617
-0.3539591,-0.1114318,2.437483
-0.2858089,-0.07343032,2.29888
-0.2648119,-0.05258207,2.238804
0.08212938,0.1076524,2.445194
0.1796772,-0.1282162,2.396835
0.09066053,-0.01149782,2.214349
0.06192058,0.01670363,2.196446
-0.1527018,-0.4064959,2.48259
-0.1751118,-0.745685,2.526298
-0.2111692,-1.138735,2.640344
-0.2376227,-1.21212,2.560702
0.007577966,-0.4012769,2.47704
0.02284699,-0.7253162,2.521078
0.03011877,-1.12853,2.649038
0.05039795,-1.207892,2.571202
-0.08696569,0.1207793,2.474113
####
-0.07330196,-0.4094168,2.513021
-0.08108003,-0.1042504,2.494526
-0.08910524,0.1940943,2.461469
-0.09723701,0.3286325,2.424135
-0.2536922,0.1041585,2.465448
-0.3544791,-0.1089459,2.451722
-0.2898859,-0.08790746,2.301383
-0.2717271,-0.07111189,2.246796
0.08156423,0.1074419,2.443372
0.1809225,-0.1289235,2.396587
0.09045283,-0.0129873,2.213345
0.06110717,0.01529457,2.194683
-0.1524106,-0.4066383,2.482444
-0.1747156,-0.745335,2.52574
-0.2110129,-1.138866,2.640415
-0.2375963,-1.211833,2.560934
0.007833475,-0.4013536,2.476572
0.02311788,-0.7254462,2.520975
0.03011484,-1.127983,2.649087
0.05050422,-1.207881,2.570998
-0.08713528,0.1204376,2.472076
####
-0.07303992,-0.409522,2.512743
-0.08100179,-0.1044937,2.493363
-0.08940241,0.1936924,2.459095
-0.09819203,0.3282267,2.421807
-0.2543482,0.1033448,2.465286
-0.3534255,-0.1068899,2.465446
-0.2948582,-0.1029557,2.305184
-0.2787317,-0.08984467,2.255072
0.08097906,0.1072552,2.441561
0.1820908,-0.1295536,2.396355
0.09017494,-0.01437798,2.21248
0.06030445,0.01387656,2.192843
-0.1521196,-0.4067781,2.482302
-0.1743035,-0.7449408,2.52515
-0.2108178,-1.138876,2.640465
-0.2375135,-1.211468,2.56125
0.00807964,-0.4014274,2.476124
0.02338915,-0.7255818,2.52091
0.03012164,-1.127494,2.649131
0.05061162,-1.207866,2.570768
-0.08732753,0.1200761,2.470019
####
-0.07278074,-0.4096268,2.512471
-0.08092532,-0.1047353,2.492216
-0.08969744,0.1932944,2.456749
-0.09914511,0.3278084,2.419487
-0.2549966,0.1025392,2.46512
-0.3523607,-0.1049678,2.478955
-0.2998948,-0.1180569,2.309314
-0.2857431,-0.1084571,2.263507
0.08039723,0.1070667,2.439759
0.183165,-0.1300873,2.396085
0.08983638,-0.01569645,2.211571
0.05951115,0.01247871,2.191033
-0.1518296,-0.4069192,2.482166
-0.1738985,-0.7445602,2.524576
-0.2106334,-1.138908,2.6405
-0.2374382,-1.211118,2.561555
0.008321445,-0.4015,2.475687
0.02366135,-0.7257149,2.520853
0.03012724,-1.127008,2.649169
0.05071628,-1.207852,2.570544
-0.08751887,0.1197178,2.467987
####
-0.07256953,-0.4097258,2.512313
-0.08087849,-0.1049485,2.49134
-0.08995634,0.1929632,2.454885
-0.100066,0.3271823,2.417288
-0.2555181,0.1018705,2.464903
-0.3511076,-0.1052926,2.488846
-0.3060105,-0.1340482,2.318951
-0.2928692,-0.1250499,2.274623
0.07987126,0.1068478,2.438105
0.1826616,-0.129005,2.395173
0.08847946,-0.01580277,2.209935
0.05887582,0.01141924,2.189726
-0.1515563,-0.4070826,2.482111
-0.1736101,-0.7444101,2.524286
-0.2106288,-1.13931,2.640306
-0.2374898,-1.211025,2.561673
0.008490105,-0.401552,2.475429
0.0239493,-0.7258057,2.520938
0.03011252,-1.126567,2.649113
