jab_left
120
####
0.05628021,-0.4685729,2.270719
0.05795665,-0.1567614,2.245163
0.05900922,0.1481641,2.206707
0.06741125,0.2776182,2.173092
-0.1031148,0.05122335,2.186937
-0.1391996,-0.1735118,2.121331
-0.04439749,-0.01498981,2.050648
-0.02103076,0.04015338,2.044149
0.2303374,0.05031765,2.189255
0.2547577,-0.176378,2.122277
0.1640548,-0.001135985,2.044957
0.1416452,0.02732071,2.046328
-0.001987803,-0.4613436,2.243726
-0.1189714,-0.774976,2.301385
-0.2169652,-1.133384,2.395158
-0.2625207,-1.215101,2.33121
0.1129582,-0.4626118,2.233372
0.2317415,-0.7784874,2.278226
0.3255799,-1.142779,2.353644
0.3732759,-1.220231,2.284977
0.05885263,0.0728939,2.218496
####
0.0564254,-0.4686836,2.270161
0.05778748,-0.156741,2.244285
0.0583942,0.1484117,2.205415
0.0673635,0.27755,2.172385
-0.10328,0.05119405,2.186338
-0.1390576,-0.1715686,2.119791
-0.04690479,-0.01819635,2.050175
-0.02204827,0.04037033,2.041333
0.2302695,0.0500079,2.188293
0.2547393,-0.1756074,2.119673
0.1664202,-0.005519772,2.042553
0.1512312,0.006003948,2.049375
-0.001841407,-0.461455,2.242988
-0.1190619,-0.7749581,2.30078
-0.2158943,-1.133414,2.395432
-0.2595396,-1.215738,2.33139
0.1130843,-0.4627087,2.232999
0.2316729,-0.7785128,2.278379
0.3243852,-1.143073,2.353863
0.3720755,-1.221653,2.287644
0.05835478,0.07307594,2.217324
####
0.05651109,-0.4687718,2.269824
0.05771833,-0.1567561,2.24383
0.05814138,0.1484995,2.204819
0.06728958,0.2776289,2.171551
-0.1033491,0.051114,2.18596
-0.1389939,-0.1705326,2.118316
-0.04772313,-0.02470442,2.046564
-0.02190755,0.04038492,2.040057
0.2302528,0.04987564,2.18761
0.2545798,-0.1750832,2.118076
0.1776063,-0.02369126,2.049826
0.1542146,0.0003121101,2.050484
-0.00173791,-0.4615582,2.242516
-0.1191919,-0.7749473,2.300395
-0.2157039,-1.133298,2.395679
-0.2583487,-1.215901,2.332086
0.1131518,-0.4627806,2.232775
0.2316125,-0.7785574,2.278426
0.3242785,-1.143236,2.353492
0.3720894,-1.221854,2.287434
0.05814764,0.07313538,2.216769
####
0.0565634,-0.4687968,2.269545
0.05764019,-0.1567196,2.243333
0.05791325,0.1486132,2.204064
0.06720033,0.2777402,2.170769
-0.10322,0.05105622,2.185172
-0.1390895,-0.1701311,2.117605
-0.04869087,-0.02598346,2.044707
-0.02182295,0.04027835,2.039121
0.2303453,0.04993694,2.187264
0.2545741,-0.1748058,2.117076
0.177975,-0.02320653,2.050397
0.1503187,0.009014518,2.047547
-0.001674498,-0.4615943,2.242183
-0.1192904,-0.7749063,2.300118
-0.2156185,-1.133141,2.39594
-0.25887,-1.215621,2.332856
0.1131942,-0.4627959,2.232556
0.2315624,-0.7785742,2.278325
0.3245519,-1.143131,2.35356
0.372285,-1.222325,2.288862
0.05795529,0.07322914,2.216084
####
0.05660241,-0.4688086,2.269316
0.05759449,-0.1566893,2.242908
0.05777755,0.1486937,2.203413
0.0671116,0.277793,2.170185
-0.1031167,0.05101497,2.184541
-0.1392145,-0.1699578,2.117141
-0.04990622,-0.02439915,2.044001
-0.02183701,0.04012014,2.038491
0.2304253,0.05005137,2.186996
0.2545846,-0.1746386,2.116372
0.1728825,-0.01351791,2.047428
0.1439402,0.02280373,2.043289
-0.00162749,-0.4616062,2.241937
-0.1193835,-0.77487,2.299861
-0.2155632,-1.133029,2.39606
-0.2601077,-1.214944,2.332654
0.113226,-0.4628088,2.232355
0.2315223,-0.7785824,2.278238
0.3246258,-1.143028,2.353805
0.3721796,-1.222472,2.289459
0.05783991,0.07329715,2.215494
####
0.05662759,-0.4688716,2.268993
0.05755572,-0.1567251,2.242343
0.05769318,0.1486919,2.202592
0.06704342,0.2777605,2.169372
-0.1030367,0.05095976,2.183664
-0.1394158,-0.169902,2.116523
-0.05144237,-0.02748053,2.042847
-0.02163721,0.03990577,2.037381
0.2305446,0.04995296,2.18654
0.2547,-0.1744377,2.115503
0.1835171,-0.03162654,2.053319
0.1498203,0.01085732,2.04583
-0.001596538,-0.4616443,2.241662
-0.1195751,-0.7748492,2.299511
-0.2156269,-1.13296,2.395978
-0.2613884,-1.214359,2.332315
0.1132528,-0.4628989,2.231987
0.2314653,-0.7786448,2.278078
0.3236094,-1.142966,2.35511
0.3717249,-1.221961,2.290342
0.05776247,0.07328761,2.214741
####
0.05661495,-0.4689267,2.268376
0.05753599,-0.156796,2.24164
0.05766713,0.1486344,2.201786
0.06705559,0.2775545,2.167757
-0.1030592,0.05092017,2.182706
-0.1397362,-0.1701865,2.115665
-0.05220752,-0.02715328,2.042963
-0.02136519,0.03964151,2.035809
0.2303866,0.04968901,2.185133
0.2548664,-0.1743577,2.114707
0.1884379,-0.04039217,2.055392
0.1518503,0.006553197,2.045538
-0.001584292,-0.4616731,2.241233
-0.1198332,-0.7747632,2.299129
-0.2162101,-1.132799,2.395559
-0.2623447,-1.214382,2.332493
0.1132171,-0.4629783,2.231199
0.2313734,-0.7786008,2.27781
0.3232052,-1.142634,2.356298
0.3715011,-1.221913,2.292476
0.05772741,0.07322584,2.21392
####
0.0566448,-0.4689237,2.268064
0.05755254,-0.1568259,2.241199
0.05766873,0.148559,2.201186
0.06712592,0.2773848,2.167042
-0.1030565,0.05092213,2.182289
-0.1398529,-0.170288,2.115214
-0.05220535,-0.02691033,2.042848
-0.02118373,0.03964747,2.034737
0.2303815,0.04973337,2.184649
0.2549623,-0.174337,2.114321
0.178865,-0.02519278,2.048896
0.1446199,0.02218211,2.040879
-0.001559545,-0.461661,2.241011
-0.1199467,-0.7747045,2.298893
-0.2163628,-1.132712,2.395383
-0.2621974,-1.214592,2.332606
0.1132518,-0.4629845,2.230812
0.231317,-0.7785676,2.277687
0.3239813,-1.142405,2.356113
0.3717289,-1.222231,2.29297
0.05772936,0.07316437,2.213356
####
0.05666668,-0.4689627,2.267641
0.05758237,-0.1569149,2.240431
0.05775132,0.1484173,2.199978
0.06719477,0.2771464,2.166111
-0.1030795,0.05092461,2.181794
-0.1400197,-0.1704566,2.114664
-0.05107645,-0.02561649,2.044641
-0.02094119,0.03948867,2.033708
0.2304658,0.04971487,2.1841
0.255104,-0.1744009,2.113726
0.1694907,-0.01036303,2.042213
0.13746,0.03768265,2.035953
-0.001536524,-0.4616812,2.24069
-0.1200949,-0.7746487,2.298612
-0.2164246,-1.132572,2.395449
-0.2621221,-1.214624,2.332832
0.1132753,-0.4630428,2.230304
0.2312848,-0.7785584,2.277492
0.324958,-1.142176,2.355768
0.3718957,-1.222469,2.292705
0.05779093,0.07303816,2.212268
####
0.05669981,-0.4690218,2.267129
0.05761025,-0.1570007,2.239419
0.05781897,0.148315,2.198386
0.06728882,0.2768966,2.165003
-0.1031134,0.05088015,2.181153
-0.1402633,-0.1706557,2.113879
-0.0500322,-0.02434403,2.045086
-0.0205841,0.03938939,2.032101
0.2307369,0.04980654,2.183698
0.2551593,-0.1749046,2.112882
0.1688238,-0.009597238,2.040227
0.1367066,0.03936173,2.033922
-0.001483347,-0.4617377,2.240187
-0.1202572,-0.7745754,2.298267
-0.2163941,-1.132432,2.395482
-0.2615907,-1.214865,2.333157
0.113296,-0.4631116,2.229784
0.2313156,-0.7785955,2.277068
0.3258577,-1.141986,2.35536
0.3718587,-1.222746,2.292209
0.05784213,0.07294094,2.210835
####
0.05670678,-0.4690762,2.266766
0.05761842,-0.157071,2.238768
0.05786015,0.1482334,2.197443
0.06739608,0.2767253,2.164179
-0.103136,0.05085627,2.180825
-0.1404422,-0.1707179,2.113213
-0.04958818,-0.02363643,2.044532
-0.02038732,0.03927058,2.03089
0.2309055,0.049861,2.183517
0.2551742,-0.1750484,2.112136
0.1770154,-0.02263187,2.044633
0.1428777,0.02596132,2.036754
-0.001469787,-0.4617851,2.23982
-0.1203688,-0.7745393,2.298015
-0.2163125,-1.132381,2.395446
-0.2604795,-1.215383,2.333293
0.1132997,-0.4631713,2.22944
0.231417,-0.778648,2.276613
0.3263387,-1.141881,2.355137
0.3718647,-1.222884,2.291959
0.05787169,0.07286293,2.209971
####
0.05669135,-0.4692043,2.266128
0.05765114,-0.1573111,2.237647
0.05799492,0.1478585,2.195896
0.06753463,0.2763793,2.162781
-0.1032082,0.05082005,2.180329
-0.1420206,-0.1697147,2.110352
-0.04955178,-0.02281525,2.04136
-0.01961059,0.038835,2.025376
0.2312123,0.0499123,2.182969
0.2553456,-0.17471,2.110072
0.1688492,-0.01128139,2.035357
0.1360334,0.03912203,2.028652
-0.001497742,-0.4618926,2.239192
-0.1205889,-0.7745229,2.297547
-0.2160303,-1.132403,2.395279
-0.2602865,-1.21516,2.332485
0.1133011,-0.4633093,2.228823
0.2315712,-0.7787225,2.276009
0.326685,-1.141906,2.354538
0.371712,-1.223105,2.291178
0.05797661,0.07252578,2.208533
####
0.05672168,-0.469228,2.265578
0.05752427,-0.1576026,2.237241
0.057314,0.1468113,2.196779
0.0675337,0.2758777,2.161204
-0.103528,0.05102213,2.180228
-0.1498873,-0.1668096,2.11002
-0.04579294,-0.0166277,2.031177
-0.01964108,0.03416254,2.015394
0.231395,0.05034282,2.182331
0.2558547,-0.1745517,2.108609
0.1645516,-0.007561741,2.029702
0.1332612,0.04260158,2.023222
-0.001495431,-0.4619335,2.23885
-0.1208348,-0.7744877,2.29715
-0.2163135,-1.132604,2.394087
-0.2612978,-1.214512,2.329963
0.1133637,-0.4633053,2.227869
0.2315976,-0.7786481,2.275351
0.326601,-1.141823,2.354034
0.3718067,-1.222779,2.290338
0.05747002,0.07171164,2.208968
####
0.05677376,-0.4691562,2.265145
0.05734615,-0.1580797,2.237245
0.05654975,0.1447591,2.198157
0.06726937,0.2747259,2.160459
-0.1040012,0.05135968,2.180614
-0.1605306,-0.1645176,2.114836
-0.04411368,-0.01262589,2.023725
-0.02252308,0.02691643,2.008094
0.2315711,0.05068022,2.181934
0.2564597,-0.1744536,2.107973
0.1650936,-0.008767906,2.027947
0.1404096,0.02679316,2.026721
-0.001469355,-0.461906,2.238732
-0.1210508,-0.7744955,2.296629
-0.2164045,-1.132589,2.393745
-0.2615473,-1.214251,2.32915
0.1134346,-0.4631882,2.226746
0.2316115,-0.7784575,2.274569
0.3265258,-1.141526,2.353763
0.3752566,-1.219925,2.288917
0.05687002,0.0701152,2.209931
####
0.05686969,-0.469049,2.264685
0.05727786,-0.158434,2.237218
0.05623818,0.1434132,2.198831
0.06688454,0.2736516,2.160131
-0.1060682,0.05218021,2.183767
-0.1693477,-0.1637393,2.124262
-0.05284502,-0.02386012,2.023562
-0.03003018,0.01383545,2.005875
0.2316624,0.05064519,2.181487
0.257112,-0.1746137,2.10772
0.1649485,-0.008713017,2.026906
0.1422075,0.02130152,2.027183
-0.001396481,-0.461845,2.238658
-0.121279,-0.7745944,2.295662
-0.216646,-1.132361,2.393791
-0.2618708,-1.214124,2.329563
0.1135061,-0.4630468,2.225576
0.2317274,-0.7782705,2.273504
0.326418,-1.141192,2.353482
0.3787175,-1.216682,2.287743
0.05662284,0.06904183,2.210402
####
0.05699074,-0.4689789,2.264156
0.05722181,-0.1588232,2.237146
0.05595592,0.1421263,2.199399
0.06644838,0.2725502,2.159753
-0.1079794,0.052851,2.186814
-0.1772683,-0.1631142,2.133959
-0.0617456,-0.03530161,2.02477
-0.0376863,0.0007640384,2.004851
0.2314379,0.04999061,2.180207
0.2578728,-0.175058,2.107466
0.16477,-0.008653565,2.02589
0.1437169,0.01654939,2.027305
-0.001299958,-0.4618076,2.238544
-0.1215324,-0.7747222,2.294569
-0.2168103,-1.132164,2.393782
-0.2621475,-1.214016,2.329935
0.1136001,-0.4629478,2.22437
0.2319087,-0.7781055,2.272415
0.3264326,-1.140918,2.352979
0.3808938,-1.214838,2.287395
0.05639952,0.06799845,2.210789
####
