hook_left
120
####
-0.08512955,-0.3999926,2.517008
-0.08806133,-0.09820837,2.497778
-0.09094518,0.1968326,2.466555
-0.08880641,0.3315686,2.429068
-0.2547352,0.1181017,2.467978
-0.3543077,-0.1429734,2.430691
-0.2653436,-0.01236785,2.250539
-0.2424109,0.0116134,2.229599
0.07914237,0.1066123,2.462759
0.1652447,-0.1408923,2.41612
0.04698694,-0.02441182,2.243778
0.03072908,-0.006720383,2.216128
-0.1636551,-0.3953725,2.483501
-0.1882742,-0.7458585,2.517183
-0.213027,-1.1345,2.641053
-0.2369839,-1.209351,2.561076
-0.004309087,-0.3939656,2.483768
0.01049037,-0.7321954,2.527349
0.02664819,-1.136281,2.653359
0.05151432,-1.211962,2.563633
-0.09027588,0.1239999,2.476555
####
-0.08669676,-0.4000445,2.515364
-0.08946628,-0.09861939,2.496296
-0.09218371,0.196071,2.464787
-0.09040588,0.3304151,2.426758
-0.2556826,0.1190804,2.466334
-0.3548634,-0.144688,2.431093
-0.2622952,-0.01312428,2.253381
-0.2439689,0.01269907,2.226729
0.0782921,0.1058163,2.460629
0.1661829,-0.1391551,2.413845
0.04405798,-0.02500094,2.242603
0.02814739,-0.006836751,2.212807
-0.1651999,-0.3953882,2.482143
-0.1884962,-0.7441937,2.51494
-0.2121136,-1.132205,2.641392
-0.2369834,-1.207753,2.566083
-0.0059046,-0.3940543,2.481734
0.009462332,-0.7321774,2.52424
0.02666219,-1.134787,2.653343
0.05028887,-1.210445,2.569966
-0.09156736,0.1233273,2.474893
####
-0.08828959,-0.4001168,2.512451
-0.09084085,-0.09905186,2.493329
-0.09313873,0.1953,2.461492
-0.09166309,0.3296435,2.423465
-0.2569697,0.1185749,2.464803
-0.3557081,-0.1457999,2.429176
-0.2651277,-0.01584252,2.249509
-0.2492087,0.01145483,2.225045
0.07771205,0.1060351,2.457476
0.1686905,-0.143074,2.407101
0.04309263,-0.02745877,2.239431
0.02580305,-0.007455248,2.207095
-0.1666933,-0.3954873,2.479863
-0.1891938,-0.7449644,2.513541
-0.2122274,-1.131881,2.640893
-0.2387208,-1.210121,2.56105
-0.007531504,-0.3941017,2.478195
0.008763364,-0.7313693,2.520599
0.02595915,-1.135767,2.652804
0.05039978,-1.210484,2.566782
-0.09265137,0.1226392,2.471696
####
-0.08853465,-0.4002705,2.511491
-0.09111696,-0.0993707,2.492041
-0.0934417,0.1948007,2.459777
-0.09211251,0.3292136,2.42185
-0.2570132,0.1174029,2.463582
-0.3597006,-0.1456069,2.432338
-0.2795957,-0.01822359,2.246438
-0.2631488,0.009986732,2.224931
0.07741705,0.1064261,2.455297
0.1692443,-0.1436426,2.404717
0.04228783,-0.02795617,2.238156
0.02507301,-0.007717338,2.204891
-0.1669178,-0.3956594,2.479096
-0.1895663,-0.7454364,2.513149
-0.2123749,-1.132548,2.640851
-0.2394786,-1.211323,2.559275
-0.007785884,-0.3942291,2.477048
0.008832597,-0.7312689,2.518933
0.02587797,-1.135902,2.65214
0.0506101,-1.209977,2.566284
-0.0929473,0.122185,2.470093
####
-0.08844564,-0.4004953,2.511128
-0.09108588,-0.09956729,2.491352
-0.09346865,0.1946609,2.458612
-0.09218366,0.3292463,2.420924
-0.2570256,0.1158368,2.462975
-0.3634073,-0.1433475,2.432922
-0.2954349,-0.01679252,2.242936
-0.2807648,0.008522316,2.22121
0.07743449,0.1064342,2.454125
0.1681742,-0.1411589,2.403958
0.04115281,-0.02774486,2.235983
0.02560573,-0.00771971,2.204041
-0.1668457,-0.3959076,2.478828
-0.1896632,-0.745602,2.512967
-0.2125238,-1.133094,2.640871
-0.2392125,-1.211409,2.558693
-0.00767654,-0.3944266,2.476589
0.008894372,-0.7313948,2.517969
0.02588535,-1.136034,2.65186
0.05065701,-1.209964,2.566197
-0.09295765,0.1220247,2.46906
####
-0.088309,-0.4007635,2.5108
-0.09101008,-0.09975667,2.490721
-0.09343946,0.19458,2.457531
-0.09219321,0.3293094,2.42004
-0.2571263,0.1140391,2.462368
-0.367737,-0.1403151,2.432744
-0.3100669,-0.01553184,2.238854
-0.2988516,0.007263334,2.216657
0.07746254,0.1063702,2.452995
0.1663657,-0.1373378,2.403263
0.03956574,-0.02724071,2.232986
0.02627583,-0.007681697,2.203195
-0.1667359,-0.3962037,2.478595
-0.1897231,-0.7457063,2.512802
-0.2126553,-1.133479,2.640818
-0.2389316,-1.211433,2.558095
-0.007508331,-0.3946648,2.476162
0.008914675,-0.7315964,2.517155
0.02589194,-1.136198,2.651638
0.0506959,-1.209965,2.566126
-0.09291537,0.1219089,2.468104
####
-0.08816157,-0.4009367,2.510612
-0.09084187,-0.09988496,2.490226
-0.09320667,0.1945244,2.456525
-0.09195578,0.3293619,2.419182
-0.2571936,0.1129421,2.461993
-0.3728514,-0.13743,2.435473
-0.3257656,-0.01780057,2.237747
-0.3161915,0.004681645,2.211926
0.07755348,0.1063394,2.452068
0.1661222,-0.1360877,2.402766
0.03902087,-0.0270822,2.231991
0.0269802,-0.007621073,2.20263
-0.1666014,-0.3963899,2.478462
-0.1897431,-0.7457297,2.512698
-0.212728,-1.133702,2.640792
-0.238744,-1.211415,2.557768
-0.007348103,-0.3948227,2.47592
0.00896718,-0.7317099,2.51669
0.02589133,-1.136286,2.651526
0.05072491,-1.209949,2.56609
-0.09269936,0.12183,2.467241
####
-0.08801042,-0.4010773,2.510474
-0.09064193,-0.09999227,2.489777
-0.09290396,0.1944775,2.455543
-0.09163355,0.3294106,2.418332
-0.2572494,0.1120858,2.461696
-0.3782354,-0.1345955,2.4392
-0.3418306,-0.0212813,2.237663
-0.3332749,0.001645733,2.207135
0.07766603,0.10632,2.45121
0.166416,-0.1357206,2.402337
0.03883389,-0.02704239,2.231684
0.02769634,-0.007552683,2.202162
-0.1664585,-0.3965384,2.478365
-0.1897494,-0.7457253,2.512615
-0.2127804,-1.133869,2.640775
-0.2385884,-1.211383,2.557535
-0.007190615,-0.3949532,2.47574
0.009030743,-0.7317931,2.516346
0.02588825,-1.136347,2.651452
0.05075053,-1.209927,2.566065
-0.09242368,0.1217638,2.466411
####
-0.08785929,-0.4012179,2.510335
-0.09044199,-0.1000996,2.489329
-0.09260125,0.1944305,2.454562
-0.09131131,0.3294594,2.417482
-0.2573053,0.1112295,2.461399
-0.3836194,-0.1317609,2.442927
-0.3578955,-0.02476203,2.237578
-0.3503584,-0.001390181,2.202344
0.07777858,0.1063005,2.450353
0.1667099,-0.1353534,2.401908
0.03864691,-0.02700257,2.231376
0.02841248,-0.007484293,2.201694
-0.1663157,-0.3966869,2.478268
-0.1897557,-0.7457209,2.512533
-0.2128328,-1.134036,2.640759
-0.2384329,-1.211351,2.557303
-0.007033127,-0.3950836,2.475561
0.009094306,-0.7318764,2.516002
0.02588516,-1.136408,2.651378
0.05077615,-1.209905,2.566041
-0.092148,0.1216975,2.46558
####
-0.08756094,-0.4013073,2.510302
-0.09014474,-0.1001511,2.488877
-0.0922196,0.1944519,2.453388
-0.09074973,0.3295733,2.41644
-0.2573186,0.1105311,2.460836
-0.3889278,-0.1267891,2.444947
-0.3733614,-0.0277894,2.237263
-0.3676366,-0.005423554,2.198028
0.07800818,0.1063653,2.449625
0.1672257,-0.1352924,2.401173
0.03867201,-0.02693284,2.231015
0.02922803,-0.007405581,2.201271
-0.1660225,-0.3967836,2.478249
-0.1896428,-0.7455012,2.51234
-0.2127971,-1.134003,2.640761
-0.2381221,-1.211088,2.557451
-0.006735695,-0.3951643,2.475518
0.00927816,-0.7318176,2.51579
0.02590133,-1.136321,2.651362
0.05079859,-1.209879,2.566027
-0.09178381,0.1216972,2.464615
####
-0.08720226,-0.4013757,2.510313
-0.0898076,-0.1001798,2.488423
-0.09180559,0.1945013,2.452137
-0.09009004,0.3297139,2.415321
-0.2573145,0.1098974,2.460164
-0.3942052,-0.1209412,2.446267
-0.3885818,-0.03063092,2.236853
-0.3849946,-0.009865808,2.193907
0.07828578,0.1064645,2.448952
0.1678325,-0.135357,2.400313
0.03878405,-0.02685084,2.230632
0.03008432,-0.007322638,2.200866
-0.1656677,-0.3968591,2.478261
-0.1894811,-0.7451931,2.512103
-0.2127254,-1.133887,2.64077
-0.2377476,-1.210731,2.557755
-0.006380896,-0.3952246,2.475531
0.009511322,-0.7317007,2.515632
0.02592539,-1.136173,2.651369
0.05081973,-1.209852,2.566017
-0.09138335,0.1217239,2.463595
####
-0.08672376,-0.401451,2.510399
-0.08938677,-0.1002111,2.487939
-0.09132624,0.1945396,2.450759
-0.08922513,0.3297911,2.414015
-0.2572821,0.1092162,2.458856
-0.3990121,-0.1144298,2.445497
-0.4038396,-0.03372102,2.236705
-0.4019956,-0.01430957,2.18982
0.07864489,0.1065207,2.448252
0.1686548,-0.1354875,2.39983
0.03926097,-0.02693834,2.230437
0.0310533,-0.007269805,2.200465
-0.1652057,-0.3969386,2.478324
-0.1892965,-0.7449322,2.511924
-0.2126746,-1.133788,2.640766
-0.2374537,-1.210451,2.557991
-0.005896038,-0.3952948,2.475646
0.009765404,-0.7316886,2.515705
0.02598646,-1.136037,2.651332
0.05089693,-1.20989,2.565882
-0.09091096,0.1217425,2.462471
####
-0.08615977,-0.4015312,2.510537
-0.08890622,-0.1002443,2.487434
-0.09080027,0.1945702,2.449291
-0.08821379,0.329823,2.412575
-0.2572297,0.108501,2.457094
-0.4034834,-0.107445,2.443236
-0.4191242,-0.03698848,2.236745
-0.418742,-0.01875442,2.185757
0.07906217,0.1065462,2.447535
0.1696308,-0.1356649,2.399615
0.03999824,-0.02714677,2.230376
0.03210269,-0.007238457,2.200065
-0.1646672,-0.3970209,2.478423
-0.1890956,-0.7447048,2.511787
-0.2126388,-1.133699,2.640751
-0.2372174,-1.210226,2.558178
-0.005318379,-0.395372,2.475834
0.01003441,-0.7317512,2.515942
0.02607395,-1.135912,2.651262
0.05101412,-1.209976,2.565656
-0.09038727,0.1217554,2.461272
####
-0.08559579,-0.4016114,2.510676
-0.08842568,-0.1002775,2.486928
-0.0902743,0.1946007,2.447824
-0.08720244,0.3298548,2.411135
-0.2571772,0.1077859,2.455332
-0.4079547,-0.1004602,2.440974
-0.4344088,-0.04025593,2.236784
-0.4354883,-0.02319926,2.181695
0.07947946,0.1065717,2.446817
0.1706069,-0.1358424,2.399399
0.04073551,-0.0273552,2.230315
0.03315207,-0.007207109,2.199665
-0.1641287,-0.3971032,2.478521
-0.1888947,-0.7444775,2.51165
-0.2126029,-1.13361,2.640736
-0.236981,-1.210001,2.558365
-0.004740722,-0.3954492,2.476022
0.01030343,-0.7318138,2.516179
0.02616144,-1.135786,2.651191
0.05113131,-1.210061,2.56543
-0.08986357,0.1217683,2.460074
####
-0.08503179,-0.4016915,2.510814
-0.08794513,-0.1003106,2.486423
-0.08974833,0.1946312,2.446357
-0.0861911,0.3298867,2.409696
-0.2571247,0.1070708,2.453569
-0.412426,-0.09347546,2.438713
-0.4496934,-0.04352339,2.236824
-0.4522347,-0.0276441,2.177632
0.07989674,0.1065971,2.446099
0.1715829,-0.1360199,2.399184
0.04147278,-0.02756364,2.230253
0.03420145,-0.007175761,2.199266
-0.1635902,-0.3971855,2.47862
-0.1886938,-0.7442502,2.511513
-0.212567,-1.133522,2.640721
-0.2367446,-1.209776,2.558553
-0.004163064,-0.3955265,2.47621
0.01057244,-0.7318766,2.516416
0.02624893,-1.13566,2.651121
0.0512485,-1.210147,2.565204
-0.08933987,0.1217812,2.458875
####
-0.08446781,-0.4017717,2.510953
-0.08746459,-0.1003438,2.485917
-0.08922236,0.1946618,2.44489
-0.08517976,0.3299186,2.408256
-0.2570722,0.1063556,2.451807
-0.4168973,-0.08649067,2.436451
-0.464978,-0.04679085,2.236863
-0.4689811,-0.03208895,2.173569
0.08031403,0.1066226,2.445381
0.1725589,-0.1361973,2.398969
0.04221005,-0.02777207,2.230192
0.03525084,-0.007144413,2.198866
-0.1630516,-0.3972678,2.478718
-0.1884929,-0.7440228,2.511377
-0.2125312,-1.133433,2.640706
-0.2365082,-1.209551,2.55874
-0.003585406,-0.3956037,2.476398
0.01084145,-0.7319392,2.516654
0.02633642,-1.135534,2.651052
0.0513657,-1.210232,2.564979
-0.08881618,0.1217942,2.457677
####
-0.08372715,-0.4018234,2.511271
-0.08689832,-0.1003702,2.485382
-0.08863392,0.1946721,2.443217
-0.08393212,0.3299412,2.406654
-0.2567803,0.1056957,2.449489
-0.4210606,-0.07897765,2.4316
-0.4795401,-0.04899249,2.235576
