hook_left
120
####
-0.09320311,-0.4045262,2.519196
-0.0930195,-0.1022364,2.499918
-0.09200066,0.193383,2.467739
-0.101324,0.3273717,2.429696
-0.2613925,0.1095439,2.481048
-0.3427151,-0.1096968,2.402734
-0.2705258,-0.03983108,2.297788
-0.241897,0.0009834561,2.242769
0.07527027,0.1064901,2.449425
0.1695864,-0.1323926,2.398893
0.02964518,-0.0229767,2.23912
0.01422654,-0.006893422,2.212492
-0.1713147,-0.4008361,2.490144
-0.1931674,-0.7468284,2.527404
-0.2162135,-1.140113,2.649472
-0.2365807,-1.210136,2.5653
-0.0125854,-0.3975079,2.481425
0.006207799,-0.7365066,2.511098
0.02662536,-1.13708,2.64957
0.04899957,-1.210486,2.570292
-0.09238935,0.1203937,2.478028
####
-0.09406273,-0.4047169,2.518246
-0.09299204,-0.1024292,2.498895
-0.09108581,0.1931109,2.46634
-0.1010078,0.3269725,2.428171
-0.2611985,0.1097956,2.4813
-0.3460396,-0.1072127,2.410568
-0.2762777,-0.0391621,2.305116
-0.2498315,0.001300579,2.249647
0.07489997,0.1049028,2.444845
0.1660699,-0.124758,2.396194
0.02383038,-0.02979749,2.229625
0.009947581,-0.008436343,2.209797
-0.1721477,-0.4009639,2.489679
-0.1932029,-0.7465249,2.527161
-0.2153255,-1.138905,2.649365
-0.2358539,-1.20947,2.565607
-0.01349474,-0.3977624,2.479877
0.005956092,-0.7359647,2.50949
0.02640431,-1.138047,2.649385
0.05060985,-1.211829,2.567117
-0.09172952,0.1201489,2.476744
####
-0.09437677,-0.4049352,2.517771
-0.09296411,-0.1026492,2.498146
-0.09071727,0.1929065,2.465253
-0.1010454,0.3266736,2.42699
-0.2609654,0.109223,2.481321
-0.3530429,-0.1050928,2.421923
-0.28041,-0.03459769,2.299725
-0.2616398,-0.002963237,2.254717
0.07473442,0.1040496,2.442265
0.1648989,-0.1222498,2.395272
0.02140238,-0.03280867,2.226581
0.008718426,-0.008733826,2.208348
-0.1724246,-0.4011405,2.48951
-0.1935569,-0.7473047,2.527306
-0.21532,-1.139091,2.649049
-0.2360499,-1.210126,2.564357
-0.01386066,-0.398017,2.478997
0.005870743,-0.7357346,2.508399
0.02612822,-1.137888,2.649209
0.05098171,-1.212063,2.565879
-0.09144718,0.1199391,2.475744
####
-0.0945159,-0.405109,2.517362
-0.09288413,-0.102813,2.497384
-0.09043126,0.1927931,2.464094
