uppercut_right
120
####
0.04231081,-0.4668093,2.380219
0.04113296,-0.1616048,2.362049
0.03897068,0.1372835,2.330883
0.04465273,0.2685571,2.287357
-0.1314083,0.05582052,2.316786
-0.1759403,-0.166525,2.236941
-0.06709491,-0.01439726,2.148351
-0.04707804,0.03481571,2.137747
0.2076998,0.03698843,2.293292
0.2512226,-0.1868876,2.218969
0.129708,-0.01234526,2.125363
0.120965,0.03211125,2.132064
-0.01641573,-0.4596572,2.35345
-0.1566179,-0.7699741,2.392022
-0.2657245,-1.120854,2.500209
-0.3038616,-1.201355,2.441461
0.09987507,-0.4613971,2.342776
0.2365689,-0.7691371,2.394015
0.3558583,-1.128164,2.461809
0.3965517,-1.204661,2.382594
0.03962771,0.06341758,2.340894
####
0.04164353,-0.4668919,2.378899
0.0404943,-0.16134,2.360633
0.03865911,0.1379842,2.329393
0.0446342,0.2696861,2.286409
-0.1312238,0.05612546,2.314596
-0.1759872,-0.1667677,2.236763
-0.05057808,-0.008548676,2.138958
-0.0458048,0.03399255,2.137566
0.2067737,0.03737909,2.291305
0.2505148,-0.1838205,2.217387
0.1329779,-0.006373548,2.124577
0.1207511,0.03336586,2.130379
-0.01705622,-0.4595824,2.35192
-0.157234,-0.7699904,2.390162
-0.2670701,-1.12042,2.498927
-0.3027354,-1.200342,2.444424
0.09920981,-0.4615973,2.341536
0.2358756,-0.7695775,2.391995
0.3557863,-1.127981,2.461592
0.3968285,-1.205438,2.384472
0.03917206,0.06401631,2.339411
####
0.04143406,-0.4668362,2.378246
0.0407752,-0.1610793,2.359679
0.04013838,0.138579,2.327986
0.04589627,0.2704887,2.285235
-0.1306247,0.05658772,2.313284
-0.1770097,-0.1665908,2.237657
-0.07082739,-0.01559599,2.148326
-0.04578217,0.03518815,2.137211
0.2078722,0.03774618,2.28893
0.2496291,-0.1811412,2.214229
0.1376812,0.005046743,2.12819
0.1208617,0.03416935,2.12867
-0.01720608,-0.4594464,2.351242
-0.1571715,-0.769838,2.389928
-0.2664908,-1.120645,2.498058
-0.3036596,-1.202732,2.441907
0.09894896,-0.4616196,2.340863
0.2358758,-0.7696287,2.390832
0.3559864,-1.127975,2.460387
0.3962117,-1.205504,2.38266
0.04027925,0.06453158,2.338115
####
0.04138882,-0.466651,2.377777
0.0414001,-0.1608267,2.358934
0.04186424,0.1388654,2.326961
0.04711843,0.2708842,2.284314
-0.1293691,0.05690914,2.312274
-0.177666,-0.1661642,2.237786
-0.06729853,-0.007348652,2.146754
-0.04585261,0.03490777,2.136759
0.2088673,0.03843077,2.287613
0.2503623,-0.1814576,2.208255
0.1396073,-0.008808183,2.12565
0.1201225,0.03511529,2.12591
-0.01723139,-0.4591967,2.35075
-0.157061,-0.769505,2.390019
-0.2658589,-1.120352,2.498506
-0.3045169,-1.20207,2.442795
0.09889289,-0.4615142,2.340421
0.2359219,-0.7695825,2.390035
0.3553342,-1.127463,2.462503
0.3968953,-1.205335,2.386644
0.04170621,0.0648232,2.337153
####
0.04150993,-0.4663858,2.377262
0.04193674,-0.160668,2.35809
0.04278482,0.138831,2.32591
0.04821519,0.2708373,2.283247
-0.1289884,0.05721235,2.311617
-0.1789204,-0.1652537,2.236214
-0.06420324,-0.005707147,2.142246
-0.04519073,0.03318462,2.133836
0.210279,0.03899642,2.285232
0.250475,-0.1789012,2.205448
0.1363109,-0.003138548,2.118962
0.1183,0.03500228,2.120152
-0.01710251,-0.4589062,2.350405
-0.1565951,-0.7691662,2.390467
-0.2652988,-1.120046,2.498953
-0.3041331,-1.201442,2.444067
0.09900095,-0.4612932,2.339738
0.2364494,-0.7693837,2.388638
0.3548526,-1.13116,2.46796
0.3972126,-1.20455,2.38581
0.0425459,0.06484324,2.336151
####
0.04217226,-0.4656652,2.376436
0.04301215,-0.1605821,2.357024
0.04446831,0.1380444,2.324608
0.05061851,0.2697917,2.281658
-0.1263041,0.05757157,2.310344
-0.1804787,-0.163212,2.232718
-0.06102892,-0.006960794,2.133449
-0.04102657,0.02739598,2.124054
0.214027,0.04059584,2.285472
0.2532372,-0.1802901,2.209255
0.1438618,-0.02555618,2.110383
0.1147898,0.01798791,2.101806
-0.01628096,-0.4579318,2.349283
-0.1557788,-0.7680794,2.389856
-0.2641545,-1.11899,2.498562
-0.3038303,-1.201775,2.445695
0.09953106,-0.4607763,2.339063
0.2374467,-0.7690116,2.386734
0.3548909,-1.12797,2.464079
0.3964281,-1.202973,2.383278
0.04406855,0.06431016,2.334916
####
0.04283881,-0.4648726,2.375696
0.04415093,-0.1605422,2.356068
0.04632846,0.1370538,2.32336
0.0546305,0.268353,2.280025
-0.1222928,0.05768692,2.308367
-0.1829526,-0.1594595,2.225484
-0.06190694,-0.009183238,2.128445
-0.03832677,0.02688211,2.113625
0.216222,0.04063522,2.287174
0.2589009,-0.181684,2.224867
0.147736,-0.05147547,2.108938
0.115506,-0.01478194,2.089697
-0.01540587,-0.456709,2.347475
-0.155426,-0.7667593,2.387625
-0.2631472,-1.117372,2.497751
-0.3035891,-1.201673,2.445479
0.1000387,-0.4602671,2.338939
0.2379595,-0.768721,2.385836
0.3549326,-1.127146,2.463276
0.3959804,-1.202728,2.382915
0.04573666,0.06361318,2.333745
####
0.04312022,-0.4643945,2.375102
0.04492931,-0.1605109,2.355026
0.04781899,0.1364917,2.321695
0.05837212,0.2674486,2.278172
-0.1194943,0.05768142,2.306308
-0.1863616,-0.1535637,2.21468
-0.06643385,-0.01209847,2.121629
-0.03760238,0.02889255,2.104139
0.2179096,0.04025913,2.289229
0.2637708,-0.1832405,2.234887
0.1464188,-0.0773914,2.100137
0.1171072,-0.04769898,2.083083
-0.0151292,-0.4558997,2.345708
-0.1557018,-0.7659278,2.385021
-0.2626379,-1.11609,2.49704
-0.3033679,-1.201338,2.445382
0.100277,-0.4600052,2.338913
0.2381594,-0.7685779,2.385454
0.3552255,-1.126835,2.462417
0.3960939,-1.202637,2.382236
0.04703962,0.06321013,2.332246
####
0.04304209,-0.4641944,2.374522
0.04575361,-0.1605929,2.35372
0.0503685,0.1361172,2.319071
0.06212102,0.2670439,2.275625
-0.1168296,0.05755652,2.303757
-0.1900672,-0.143847,2.199682
-0.06774657,-0.01031081,2.112831
-0.0376889,0.03407542,2.093586
0.2194885,0.03935369,2.291709
0.2655618,-0.1833302,2.259017
0.1429384,-0.09358064,2.112588
0.1075652,-0.06295291,2.106942
-0.01545336,-0.4554572,2.343904
-0.1565197,-0.7655274,2.382161
-0.2629713,-1.115145,2.496034
-0.3034863,-1.201095,2.44474
0.1002759,-0.4599835,2.338995
0.2381706,-0.7686573,2.385153
0.3554473,-1.126726,2.462031
0.3962104,-1.20259,2.381843
0.04908612,0.06289389,2.329988
####
0.04295598,-0.4640583,2.374021
0.04651341,-0.1607135,2.352432
0.05271506,0.1357666,2.316352
0.06552406,0.2667682,2.273177
-0.1142708,0.05704782,2.300513
-0.1934959,-0.1349358,2.18613
-0.06904265,-0.007886836,2.104681
-0.03772978,0.03911273,2.084154
0.2208589,0.03853879,2.293878
0.2670663,-0.1831697,2.280161
0.1435033,-0.1108399,2.126122
0.1041896,-0.08073056,2.128295
-0.01575972,-0.4551322,2.342296
-0.1573845,-0.7652109,2.379485
-0.2632837,-1.114337,2.495108
-0.3035778,-1.200902,2.444164
0.1002491,-0.4600242,2.339136
0.2381656,-0.7687967,2.384897
0.3556713,-1.126684,2.461722
0.396345,-1.202632,2.381584
0.05097779,0.06258398,2.327666
####
0.04284258,-0.464141,2.373787
0.04705261,-0.160966,2.351208
0.05436751,0.1354973,2.313307
0.06774434,0.2669332,2.271069
-0.1120742,0.05522657,2.294898
-0.1959772,-0.128779,2.177524
-0.07028176,-0.003286855,2.098743
-0.03761457,0.0436522,2.078552
0.2215164,0.03803353,2.294977
0.2675909,-0.1821536,2.291092
0.1579013,-0.131758,2.143366
0.1219016,-0.1071384,2.141075
-0.01600521,-0.455209,2.341361
-0.1584097,-0.7651812,2.377439
-0.2635249,-1.113993,2.494451
-0.303577,-1.200882,2.44381
0.1001342,-0.4602778,2.339476
0.2381052,-0.7691417,2.384797
0.3559029,-1.126873,2.461675
0.3965415,-1.202978,2.381785
0.05233996,0.06229578,2.325123
####
0.04272918,-0.4642237,2.373553
0.04759181,-0.1612185,2.349985
0.05601997,0.135228,2.310261
0.06996461,0.2670982,2.26896
-0.1098776,0.05340533,2.289283
-0.1984585,-0.1226221,2.168917
-0.07152087,0.001313124,2.092805
-0.03749937,0.04819167,2.072952
0.2221738,0.03752828,2.296076
0.2681156,-0.1811374,2.302023
0.1722993,-0.1526762,2.16061
0.1396136,-0.1335463,2.153855
-0.0162507,-0.4552859,2.340426
-0.1594349,-0.7651516,2.375393
-0.2637661,-1.11365,2.493794
-0.3035763,-1.200863,2.443457
0.1000193,-0.4605315,2.339817
0.2380448,-0.7694867,2.384697
0.3561344,-1.127062,2.461627
0.396738,-1.203323,2.381985
0.05370214,0.06200757,2.322579
####
0.04261579,-0.4643064,2.373319
0.04813101,-0.1614709,2.348762
0.05767242,0.1349587,2.307216
0.07218488,0.2672632,2.266852
-0.107681,0.05158408,2.283668
-0.2009398,-0.1164653,2.160311
-0.07275998,0.005913101,2.086867
-0.03738416,0.05273113,2.06735
0.2228312,0.03702302,2.297175
0.2686402,-0.1801212,2.312955
0.1866973,-0.1735943,2.177853
0.1573256,-0.1599541,2.166635
-0.01649619,-0.4553628,2.33949
-0.16046,-0.765122,2.373347
-0.2640072,-1.113306,2.493137
-0.3035755,-1.200843,2.443104
0.09990435,-0.4607851,2.340158
0.2379843,-0.7698316,2.384598
0.356366,-1.127251,2.46158
0.3969345,-1.203669,2.382186
0.05506431,0.06171937,2.320036
####
0.04237259,-0.4645353,2.373044
0.04856803,-0.1618175,2.347154
0.05909361,0.1346961,2.303602
0.07448307,0.2671337,2.26446
-0.1056725,0.04967894,2.278476
-0.2035108,-0.1097486,2.152004
-0.07230902,0.01249556,2.080175
-0.03696946,0.05803456,2.061431
0.2234041,0.03646829,2.298113
0.2690781,-0.178723,2.323222
0.2002781,-0.1936451,2.195569
0.1739853,-0.1861341,2.180681
-0.01682439,-0.4555818,2.338525
-0.1617522,-0.7651994,2.370914
-0.2643256,-1.11305,2.492226
-0.3037374,-1.200827,2.442396
0.09965011,-0.4611527,2.340505
0.2378637,-0.7703397,2.384148
0.3566524,-1.127494,2.461466
0.3971455,-1.204063,2.382277
0.05623967,0.06141407,2.316945
####
0.04197815,-0.4649343,2.372722
0.04888598,-0.1622736,2.345099
0.06024529,0.1344411,2.299324
0.07687209,0.2666611,2.261737
-0.1038834,0.04767603,2.273778
-0.2061861,-0.1023797,2.144043
-0.06988859,0.02138823,2.072606
-0.03620576,0.06422825,2.05514
0.2238785,0.03585591,2.298865
0.2694149,-0.1768795,2.332716
0.2129066,-0.2126852,2.213833
0.1894186,-0.2120484,2.1962
-0.01724898,-0.4559664,2.337524
-0.1633554,-0.7654016,2.368028
-0.2647338,-1.112898,2.49102
-0.3040888,-1.200814,2.441274
0.09923354,-0.4616531,2.340861
0.2376729,-0.7710379,2.383291
0.3570027,-1.127799,2.461274
0.3973735,-1.204512,2.382243
0.05719731,0.06108887,2.313216
####
0.04123925,-0.4654853,2.372471
0.0490886,-0.1628468,2.343141
0.06131328,0.133961,2.295324
0.07943522,0.2659636,2.258916
-0.1019502,0.04544956,2.269117
-0.2085686,-0.09452178,2.136273
-0.06904008,0.02997965,2.065208
-0.03561947,0.07069699,2.048699
0.2243474,0.03495154,2.299573
0.2698751,-0.1747846,2.342263
0.225153,-0.2292105,2.23411
0.2047241,-0.2349309,2.214911
-0.01792664,-0.4564362,2.33659
-0.1650492,-0.7652859,2.364816
-0.2651092,-1.112399,2.489599
-0.30432,-1.200529,2.440271
0.09841231,-0.4623492,2.341366
0.2374259,-0.7718735,2.382015
0.3573175,-1.128114,2.461062
0.3975876,-1.20494,2.382154
0.05806169,0.06057825,2.309721
####
0.03988109,-0.4663092,2.372349
0.0490839,-0.1636302,2.341359
0.06223078,0.1330762,2.291821
0.08231141,0.2648617,2.255918
-0.09975773,0.04282117,2.264524
-0.2104246,-0.0857849,2.128846
-0.07101762,0.03802945,2.058119
-0.03535214,0.07766022,2.041987
0.2248062,0.03352223,2.300203
0.2705571,-0.1722376,2.351905
0.2367125,-0.2412146,2.258005
0.2198001,-0.2523627,2.239362
-0.01905929,-0.4570591,2.335778
-0.1669057,-0.7645988,2.361015
-0.2654256,-1.111276,2.487792
-0.3043352,-1.199754,2.439481
0.09686361,-0.4633971,2.342138
0.2370779,-0.7729561,2.379984
0.3575687,-1.128444,2.460815
0.3977766,-1.205332,2.381969
0.05875839,0.05973428,2.306645
####
0.03852293,-0.467133,2.372227
0.04907919,-0.1644135,2.339577
0.0631483,0.1321914,2.288318
0.08518759,0.2637598,2.25292
-0.09756529,0.04019278,2.259932
-0.2122806,-0.07704801,2.121418
-0.07299516,0.04607927,2.051031
-0.03508481,0.08462346,2.035275
0.225265,0.03209291,2.300832
0.2712391,-0.1696907,2.361547
0.248272,-0.2532187,2.2819
0.2348761,-0.2697945,2.263812
-0.02019194,-0.457682,2.334965
-0.1687622,-0.7639116,2.357215
-0.2657419,-1.110154,2.485984
-0.3043505,-1.198978,2.438691
0.0953149,-0.4644449,2.34291
0.2367298,-0.7740386,2.377954
0.3578197,-1.128774,2.460569
0.3979656,-1.205723,2.381784
0.05945509,0.05889033,2.30357
####
0.03716477,-0.4679569,2.372106
0.04907448,-0.1651969,2.337795
0.06406581,0.1313066,2.284815
0.08806378,0.2626579,2.249922
-0.09537283,0.03756438,2.25534
-0.2141366,-0.06831111,2.113991
-0.07497271,0.05412909,2.043942
-0.03481748,0.0915867,2.028563
0.2257238,0.0306636,2.301462
0.2719211,-0.1671437,2.371189
0.2598315,-0.2652228,2.305795
0.2499521,-0.2872263,2.288263
-0.02132458,-0.4583048,2.334152
-0.1706188,-0.7632244,2.353414
-0.2660582,-1.109032,2.484177
-0.3043657,-1.198203,2.437901
0.09376618,-0.4654928,2.343682
0.2363818,-0.7751212,2.375924
0.3580709,-1.129104,2.460322
0.3981545,-1.206115,2.381598
0.06015179,0.05804636,2.300495
####
0.03538198,-0.4687172,2.371972
0.0488809,-0.1662193,2.335991
0.06501528,0.1295917,2.281273
0.09103095,0.2608829,2.24695
-0.09320293,0.03522642,2.250877
-0.2158022,-0.05898364,2.106561
-0.07593732,0.06248851,2.036598
-0.03411268,0.09887438,2.021668
0.2261645,0.0291702,2.301991
0.2726293,-0.1641072,2.380775
0.2706493,-0.2749354,2.330123
0.2643699,-0.3019523,2.313994
-0.02297023,-0.4588479,2.333321
-0.1726419,-0.7626146,2.349625
-0.2664094,-1.108032,2.482324
-0.3043808,-1.197552,2.437117
0.09190882,-0.4664721,2.344434
0.2357955,-0.7761427,2.373381
0.3582552,-1.129343,2.459448
0.3987784,-1.206028,2.380661
0.06080252,0.05656017,2.29739
####
0.03260919,-0.4693294,2.37181
0.04824699,-0.1677986,2.334137
0.06603925,0.1259417,2.277639
0.09421021,0.2575388,2.244041
-0.09108557,0.03356564,2.246716
-0.2170239,-0.04827926,2.099124
-0.07454029,0.07156973,2.028659
-0.0323879,0.1069185,2.014343
0.2265628,0.02752741,2.302286
0.2733986,-0.1599291,2.390231
0.2797378,-0.279305,2.355459
0.2772533,-0.3103697,2.342712
-0.02581194,-0.4592049,2.332447
-0.1750534,-0.7621851,2.34586
-0.2668421,-1.107318,2.480364
-0.3043956,-1.19719,2.43635
0.08933186,-0.4672917,2.345142
0.2346536,-0.7770221,2.369642
0.3582838,-1.129367,2.457112
0.4004163,-1.204828,2.377967
0.06134608,0.05357663,2.294217
####
0.02983639,-0.4699416,2.371648
0.04761307,-0.169378,2.332283
0.06706323,0.1222917,2.274006
0.09738949,0.2541946,2.241132
-0.08896821,0.03190487,2.242556
-0.2182455,-0.03757488,2.091688
-0.07314327,0.08065096,2.02072
-0.03066313,0.1149625,2.007018
0.2269611,0.02588462,2.302581
0.274168,-0.1557511,2.399687
0.2888263,-0.2836746,2.380796
0.2901367,-0.3187871,2.37143
-0.02865364,-0.4595619,2.331572
-0.177465,-0.7617555,2.342096
-0.2672748,-1.106604,2.478403
-0.3044104,-1.196829,2.435582
0.0867549,-0.4681112,2.345849
0.2335117,-0.7779015,2.365904
0.3583124,-1.129391,2.454776
0.4020542,-1.203627,2.375274
0.06188964,0.05059309,2.291044
####
0.0270636,-0.4705537,2.371485
0.04697915,-0.1709574,2.330428
0.06808721,0.1186416,2.270372
0.1005688,0.2508504,2.238222
-0.08685085,0.03024408,2.238396
-0.2194672,-0.02687051,2.084251
-0.07174625,0.08973219,2.012781
-0.02893836,0.1230066,1.999693
0.2273595,0.02424183,2.302875
0.2749374,-0.151573,2.409142
0.2979148,-0.2880442,2.406132
0.3030201,-0.3272045,2.400147
-0.03149535,-0.4599189,2.330697
-0.1798766,-0.761326,2.338332
-0.2677075,-1.105889,2.476443
-0.3044252,-1.196467,2.434815
0.08417793,-0.4689308,2.346556
0.2323698,-0.7787808,2.362166
0.358341,-1.129415,2.45244
0.4036921,-1.202426,2.372581
0.0624332,0.04760954,2.287871
####
0.02349202,-0.4709923,2.371199
0.04603437,-0.172827,2.328434
0.0692025,0.1148689,2.266798
0.104248,0.2466977,2.234783
-0.08477167,0.02906139,2.234109
-0.2207345,-0.01669111,2.077691
-0.06971873,0.09846172,2.005579
-0.02672134,0.1311128,1.992534
0.2277257,0.02225197,2.302573
0.2758196,-0.146835,2.417452
0.3052704,-0.2870364,2.43121
0.3135251,-0.3291376,2.429238
-0.03502824,-0.4600836,2.329793
-0.1825927,-0.7609329,2.334902
-0.2685628,-1.105371,2.474363
-0.2987656,-1.191343,2.426755
0.08073535,-0.469595,2.347047
0.2299158,-0.779682,2.357162
0.3578265,-1.128809,2.449753
0.4029228,-1.202327,2.370578
0.06301244,0.04434968,2.284678
####
0.01971085,-0.4714392,2.370873
0.0449956,-0.1748615,2.326375
0.07036989,0.1109869,2.263217
0.1081566,0.2421033,2.231037
-0.08273906,0.0279868,2.229875
-0.2220045,-0.006562235,2.071422
-0.0675014,0.1070306,1.998659
-0.02426308,0.1391796,1.98548
0.2281415,0.0202361,2.302055
0.2767614,-0.1419075,2.425353
0.3120778,-0.2845241,2.456007
0.3234174,-0.3293216,2.458525
-0.03872953,-0.4602471,2.328899
-0.1855517,-0.7605333,2.331547
-0.2695589,-1.1049,2.472266
-0.2920086,-1.185231,2.417156
0.07704829,-0.4702767,2.347446
