uppercut_right
120
####
0.04955775,-0.4732398,2.336101
0.050399,-0.1729669,2.314754
0.05093957,0.1210807,2.280444
0.05940367,0.2497643,2.233992
-0.1221578,0.04457683,2.264203
-0.172868,-0.1811511,2.204156
-0.07413091,-0.05744604,2.111612
-0.04379017,-0.003117737,2.091792
0.2193504,0.0252206,2.245666
0.2641825,-0.1999328,2.194839
0.1482674,-0.02249589,2.090693
0.1246274,0.01252056,2.081496
-0.008857083,-0.4655772,2.309027
-0.1488262,-0.7709491,2.365379
-0.255533,-1.117132,2.488132
-0.2991519,-1.204179,2.442008
0.1065954,-0.4679539,2.298855
0.2469541,-0.7741232,2.349242
0.3621956,-1.125018,2.45087
0.4052525,-1.203323,2.377862
0.05086078,0.04843223,2.291245
####
0.05014102,-0.4733615,2.33307
0.05051989,-0.1721569,2.312458
0.05046423,0.1231537,2.278844
0.05852199,0.253385,2.234232
-0.1236621,0.04688907,2.264344
-0.1750031,-0.1781275,2.201281
-0.0754318,-0.05413616,2.108864
-0.04016196,-0.002750683,2.089758
0.2175929,0.02492789,2.239002
0.2633501,-0.1966441,2.189911
0.1572774,-0.02785874,2.08795
0.1249514,0.01757808,2.075411
-0.008042184,-0.4657443,2.306698
-0.1477519,-0.7713793,2.36258
-0.2549366,-1.116837,2.486784
-0.2990679,-1.20375,2.44291
0.1068955,-0.4680296,2.29501
0.2482659,-0.7731597,2.347319
0.3617157,-1.124351,2.449821
0.4038441,-1.20372,2.377984
0.05055488,0.05013762,2.289422
####
0.05077012,-0.4731406,2.332251
0.05141878,-0.1717199,2.311254
0.05189298,0.1236485,2.277266
0.06038637,0.2539997,2.232811
-0.1217184,0.04661206,2.260074
-0.1759309,-0.177855,2.197715
-0.07180125,-0.05305858,2.101411
-0.03640103,-0.001394552,2.082183
0.2209814,0.0257959,2.238831
0.2648012,-0.1962071,2.189523
0.161503,-0.04785804,2.089356
0.1269799,0.01180309,2.068947
-0.007356002,-0.4654333,2.305715
-0.1476078,-0.7707888,2.361747
