sidekick_left
120
####
-0.1247611,-0.478898,2.528421
-0.1266153,-0.170183,2.508487
-0.1276648,0.1317637,2.474906
-0.1196915,0.2834737,2.452207
-0.2771584,0.04148666,2.462629
-0.3497385,-0.1943178,2.455716
-0.2217746,-0.0415686,2.346126
-0.1867447,0.005127206,2.370544
0.03080714,0.03977826,2.500583
0.08830717,-0.161242,2.489219
-0.0164748,-0.04273981,2.358194
-0.06567071,-0.01512895,2.384229
-0.1941878,-0.4746942,2.487221
-0.2738951,-0.8033859,2.53972
-0.2975852,-1.114567,2.656946
-0.300315,-1.192942,2.578024
-0.05165948,-0.4693169,2.496787
0.03311762,-0.8047097,2.522451
0.03315215,-1.120677,2.686157
0.03584879,-1.196421,2.608031
-0.1274871,0.05720402,2.485763
####
-0.1246528,-0.4789089,2.528534
-0.1266366,-0.1701834,2.508554
-0.1279444,0.1317886,2.474902
-0.119956,0.2833913,2.452123
-0.2774515,0.04143659,2.462877
-0.3411691,-0.1781125,2.44881
-0.2176638,-0.03539542,2.34235
-0.1857402,0.008475448,2.367375
0.030928,0.04010433,2.501072
0.0882611,-0.1613117,2.489628
-0.01649645,-0.04294605,2.358445
-0.06582927,-0.01499432,2.383837
-0.1940505,-0.4747383,2.487349
-0.274073,-0.803449,2.539517
-0.2973742,-1.1152,2.657125
-0.2988863,-1.191594,2.580606
-0.05158198,-0.4692954,2.496896
0.03322322,-0.8046667,2.522628
0.03318331,-1.120406,2.68637
0.03856441,-1.197153,2.597359
-0.1276908,0.0572211,2.485784
####
-0.1245665,-0.4789656,2.528849
-0.1265359,-0.1702025,2.508716
-0.1277684,0.1317955,2.474935
-0.1199258,0.2833278,2.452054
-0.277459,0.04139456,2.46302
-0.3418827,-0.1793225,2.450119
-0.2118346,-0.02470099,2.337707
-0.1870222,0.005917068,2.368683
0.03114339,0.04021456,2.50127
0.08826251,-0.1616588,2.489928
-0.01654954,-0.04306006,2.359017
-0.06580804,-0.01463458,2.384234
-0.193957,-0.4747833,2.487611
-0.2740105,-0.8031433,2.540936
-0.2979419,-1.120178,2.657517
-0.2988378,-1.194262,2.572792
-0.05150439,-0.4693776,2.497284
0.0329583,-0.804616,2.524035
0.03317818,-1.123673,2.684923
0.04001385,-1.19976,2.592068
-0.1275557,0.05722478,2.485858
####
-0.123031,-0.4787161,2.530721
-0.1249991,-0.1703299,2.509164
-0.1255542,0.1312347,2.474051
-0.1164732,0.2830478,2.450567
-0.2759293,0.04163096,2.462604
-0.3515223,-0.1989533,2.458692
-0.2153494,-0.03849677,2.345662
-0.1830561,0.00422875,2.368682
0.03342041,0.03939876,2.501507
0.08824837,-0.162661,2.490273
-0.01632637,-0.04372485,2.359479
-0.06531743,-0.01406291,2.384166
-0.1925189,-0.4744504,2.489155
-0.273159,-0.8028527,2.541879
-0.2983002,-1.121254,2.656427
-0.3004041,-1.195499,2.571952
-0.04994247,-0.4692388,2.499486
0.0336752,-0.8050353,2.524494
0.03250068,-1.125773,2.684989
0.03840205,-1.199391,2.595856
-0.125596,0.05680223,2.485372
####
-0.1187158,-0.4780903,2.534412
-0.1209475,-0.1702966,2.509951
-0.1211221,0.1307358,2.47213
-0.1081976,0.2819651,2.448511
-0.2725806,0.04165035,2.462137
-0.3372819,-0.180834,2.452954
-0.2016849,-0.03335512,2.341284
-0.1692483,0.01208407,2.364152
0.03918078,0.03853667,2.502901
0.08988807,-0.1627543,2.490309
-0.01493431,-0.04381744,2.359722
-0.0637274,-0.01298446,2.385039
-0.188212,-0.4738494,2.492506
-0.2711827,-0.8026954,2.541697
-0.2986028,-1.12034,2.65641
-0.300845,-1.194619,2.574684
-0.04577032,-0.4686144,2.503496
0.03495402,-0.8058652,2.524459
0.03207926,-1.125218,2.684833
0.0385583,-1.199678,2.597142
-0.1213244,0.05644497,2.48417
####
-0.1130106,-0.4775094,2.538761
-0.113658,-0.1703557,2.511371
-0.1120133,0.1300034,2.470219
-0.09446769,0.2803839,2.444878
-0.2627646,0.04175154,2.45985
-0.3281021,-0.1723696,2.449807
-0.1893196,-0.03104323,2.338835
-0.156556,0.01487486,2.361886
0.04896839,0.03640094,2.503963
0.0938364,-0.1629276,2.491063
-0.0107231,-0.04347288,2.360748
-0.05816206,-0.01254328,2.385043
-0.1825701,-0.4730647,2.496542
-0.2682753,-0.8023451,2.541663
-0.2986358,-1.120309,2.656569
-0.3006424,-1.194167,2.576826
-0.0401798,-0.4682745,2.508138
0.03973043,-0.8064478,2.525027
0.03220918,-1.123196,2.685069
0.03890466,-1.19882,2.598753
-0.1126725,0.05588058,2.483114
####
-0.1073173,-0.4770446,2.543094
-0.1054678,-0.1704951,2.513026
-0.1010356,0.1292033,2.468687
-0.08008666,0.2787719,2.441549
-0.2536078,0.04163168,2.457749
-0.3199719,-0.1672375,2.447784
-0.1779721,-0.03020404,2.33655
-0.1448117,0.01551752,2.359187
0.05521761,0.03498495,2.504126
0.1006204,-0.1632931,2.492517
-0.0040232,-0.04323528,2.362855
-0.04925235,-0.0133188,2.385647
-0.1768603,-0.4723701,2.500607
-0.2658635,-0.8017262,2.542154
-0.2983564,-1.118029,2.656384
-0.3008745,-1.193522,2.579642
-0.03467519,-0.4680684,2.512715
0.04450527,-0.8070128,2.525999
0.03278081,-1.121068,2.685012
0.03852177,-1.197592,2.602157
-0.1023927,0.05524533,2.482405
####
-0.1032911,-0.4768531,2.54607
-0.0989011,-0.1708134,2.514092
-0.09162357,0.1282999,2.467346
-0.06932309,0.277372,2.439303
-0.2452396,0.04127376,2.456346
-0.3141223,-0.1641636,2.447033
-0.1626303,-0.02733406,2.333216
-0.1273535,0.01652727,2.356484
0.06440022,0.03313016,2.504619
0.1076545,-0.1647093,2.494537
0.002214984,-0.04534036,2.364888
-0.04150737,-0.01591126,2.386138
-0.1727389,-0.4719356,2.503598
-0.2642117,-0.8011971,2.542919
-0.2986407,-1.117445,2.656616
-0.3016106,-1.193255,2.580378
-0.03084944,-0.4681225,2.51568
0.04822414,-0.8073639,2.527299
0.03326297,-1.120164,2.684625
0.03911431,-1.197997,2.60195
-0.0936882,0.05448842,2.481689
####
-0.09944916,-0.4765958,2.549123
-0.0921186,-0.1710325,2.515107
-0.08165012,0.1275874,2.46592
-0.05798598,0.2764195,2.437097
-0.2353738,0.04081248,2.455248
-0.3077914,-0.1616329,2.447484
-0.147248,-0.02366175,2.330087
-0.1108416,0.01758441,2.354233
0.07446288,0.03149537,2.505023
0.1151177,-0.1659022,2.496771
0.008962116,-0.04732368,2.366956
-0.03413412,-0.01817361,2.386068
-0.1688596,-0.471269,2.506903
-0.2627965,-0.8004147,2.543881
-0.2993,-1.117829,2.656964
-0.3022667,-1.193135,2.580208
-0.02713958,-0.4682672,2.518506
0.05236847,-0.80765,2.528542
0.03414774,-1.119142,2.684192
0.03983069,-1.198703,2.601312
-0.08450061,0.05389592,2.480892
####
-0.09551044,-0.4762869,2.552352
-0.08509689,-0.1711964,2.516193
-0.07130226,0.1269509,2.464491
-0.04619159,0.2755465,2.43482
-0.2251778,0.04039349,2.454234
-0.300934,-0.1590964,2.448205
-0.1323369,-0.02002868,2.327257
-0.09521291,0.01858519,2.352293
0.08443285,0.0299104,2.505347
0.1226727,-0.1670733,2.498902
0.01593879,-0.049073,2.369006
-0.02666405,-0.02008617,2.385853
-0.1649216,-0.4705028,2.510387
-0.2614856,-0.7995136,2.544837
-0.3001599,-1.118322,2.657036
-0.3029731,-1.193022,2.579834
-0.02329684,-0.4684145,2.521506
0.05661334,-0.8079724,2.529746
0.03513743,-1.11801,2.683779
0.04041442,-1.199246,2.601133
-0.07497218,0.05337343,2.480111
####
-0.0915501,-0.475841,2.555942
-0.077663,-0.1711976,2.517556
-0.06013307,0.1265143,2.463351
-0.03458783,0.2746761,2.432607
-0.2153303,0.04047637,2.453747
-0.2919666,-0.156624,2.44972
-0.1183536,-0.01680432,2.326191
-0.08086762,0.01962726,2.352701
0.09502891,0.02764948,2.505425
0.1295957,-0.169373,2.499805
0.02294861,-0.05071437,2.370451
-0.01932912,-0.02048573,2.385101
-0.1611669,-0.4695007,2.513945
-0.2611299,-0.7981603,2.545418
-0.302653,-1.119771,2.654639
-0.3044814,-1.192919,2.577341
-0.01921698,-0.4685846,2.525151
0.06015865,-0.8086076,2.530856
0.03607732,-1.116995,2.683486
0.0405175,-1.198952,2.602913
-0.06473267,0.05304322,2.479611
####
-0.08769368,-0.4752943,2.559598
-0.07015681,-0.1711253,2.518954
-0.04866472,0.126105,2.462216
-0.0224097,0.2736089,2.430469
-0.2057566,0.04060167,2.453372
-0.2829852,-0.1541085,2.451406
-0.1052754,-0.01364233,2.325014
-0.06801572,0.02063981,2.35287
0.1045967,0.02563701,2.505415
0.1368743,-0.1712954,2.50031
0.03048936,-0.05205872,2.371265
-0.01136212,-0.02079851,2.384444
-0.157487,-0.468316,2.517656
-0.2619673,-0.796293,2.545461
-0.3064539,-1.12181,2.65181
-0.306958,-1.19267,2.57384
