jab_left
120
####
-0.02940919,-0.3041434,2.667408
-0.03291659,0.0196144,2.661061
-0.03516626,0.3346221,2.640951
-0.03007513,0.4839063,2.62816
-0.1976998,0.2265088,2.59047
-0.2376029,-0.01776355,2.541575
-0.126619,0.2413491,2.484543
-0.1236037,0.2365051,2.510608
0.1635176,0.2091126,2.61082
0.1845744,-0.03405525,2.542257
0.08765258,0.2184977,2.465044
0.05137711,0.2521585,2.486091
-0.1137311,-0.3009062,2.631021
-0.1712218,-0.7564147,2.739456
-0.2063246,-1.131828,2.816015
-0.2380092,-1.187904,2.731285
0.05567716,-0.2989818,2.629697
0.09544803,-0.7209674,2.723169
0.1187261,-1.116549,2.84089
0.1627928,-1.187292,2.777883
-0.03471995,0.2570626,2.648409
####
-0.02926668,-0.304227,2.667068
-0.03238877,0.01936836,2.660531
-0.03431726,0.3341841,2.640244
-0.02814621,0.4839652,2.626582
-0.1973165,0.2262893,2.589932
-0.2375701,-0.01803298,2.541889
-0.1254588,0.2406956,2.483938
-0.123178,0.2366744,2.51138
0.1642886,0.2089043,2.610714
0.1876732,-0.0328243,2.536768
0.09343518,0.2099287,2.461961
0.05358791,0.2494916,2.480985
-0.1135781,-0.3009383,2.630824
-0.1710644,-0.7564402,2.739332
-0.20696,-1.133622,2.817788
-0.2387353,-1.187793,2.732159
0.05586104,-0.2990873,2.629134
0.0950034,-0.7245524,2.723959
0.1188586,-1.116861,2.841394
0.1628217,-1.187284,2.77776
-0.03393237,0.2566629,2.647739
####
-0.0291953,-0.3042814,2.666885
-0.03220721,0.01920201,2.660325
-0.03408367,0.3339171,2.640034
-0.02728007,0.4839538,2.625929
-0.1971347,0.2262575,2.589729
-0.2393408,-0.0177792,2.542504
-0.1244282,0.2326698,2.48223
-0.1223438,0.2365315,2.51102
0.1645714,0.2088837,2.610506
0.1881445,-0.03257862,2.535485
0.08616704,0.219069,2.464194
0.05345423,0.2478288,2.481122
-0.1135296,-0.3009813,2.63075
-0.1710593,-0.7564275,2.739374
-0.2068614,-1.132782,2.816706
-0.2376702,-1.188078,2.729123
0.05597525,-0.2991414,2.62882
0.09512981,-0.72544,2.724115
0.118837,-1.117115,2.841499
0.162746,-1.187242,2.77757
-0.0337052,0.2564175,2.647528
####
-0.02910741,-0.3043975,2.666766
-0.03208626,0.01909575,2.660187
-0.0339648,0.3338288,2.63985
