uppercut_left
120
####
0.02504834,-0.3732583,2.675848
0.02566226,-0.04688948,2.645503
0.02565722,0.2708024,2.601201
0.02589844,0.3855044,2.592511
-0.152087,0.1778707,2.609301
-0.183042,-0.04814829,2.47561
-0.07668571,0.160427,2.373736
-0.07494058,0.1622272,2.367754
0.1978705,0.164674,2.579017
0.2172582,-0.06727072,2.455488
0.1179099,0.1450265,2.374446
0.09892301,0.1731589,2.357928
-0.05419473,-0.368486,2.64128
-0.08756283,-0.7156192,2.661391
-0.0970723,-1.110845,2.841422
-0.1329473,-1.186452,2.770339
0.1035138,-0.3673697,2.633872
0.128342,-0.7068256,2.638006
0.1303126,-1.113827,2.812023
0.1540632,-1.199612,2.747685
0.02571965,0.1926205,2.614785
####
0.02507875,-0.3730044,2.675558
0.02549014,-0.04805606,2.644532
0.02506541,0.2668396,2.598618
0.02407997,0.3799984,2.587733
-0.1522052,0.1777309,2.609281
-0.1840551,-0.05366223,2.480763
-0.07508253,0.1538312,2.373237
-0.07895634,0.1496182,2.365351
0.1978307,0.162259,2.575346
0.21428,-0.07196586,2.456453
0.1147963,0.1452269,2.367195
0.1007073,0.1559865,2.354071
-0.05387028,-0.3682083,2.641303
-0.08748525,-0.7157117,2.661939
-0.09707718,-1.111533,2.841942
-0.1326977,-1.186597,2.771708
0.103307,-0.3670524,2.633157
0.1287524,-0.7089069,2.63728
0.1304644,-1.113959,2.811623
0.1536677,-1.199865,2.749462
0.02523388,0.1893964,2.612652
####
0.02516672,-0.3725125,2.675304
0.02540919,-0.04868473,2.643322
0.02478709,0.2645084,2.595624
0.02325059,0.3767405,2.583452
-0.1522515,0.1776717,2.609183
-0.1846682,-0.05814639,2.483246
-0.08310636,0.1356773,2.377104
-0.08431608,0.1381549,2.362677
0.1982045,0.1610204,2.572989
0.2122226,-0.07389833,2.455151
0.1131846,0.144537,2.363433
0.1014071,0.149511,2.351282
-0.05357854,-0.3676211,2.641418
-0.08715736,-0.7161086,2.662454
-0.09704828,-1.111475,2.842157
-0.133169,-1.187046,2.770227
0.1032059,-0.3665454,2.632471
0.1286075,-0.7104034,2.636804
0.1305018,-1.113744,2.811177
0.154272,-1.200184,2.749627
0.02499922,0.1875002,2.610137
####
0.02526412,-0.3719082,2.675169
0.02543238,-0.04900189,2.642329
0.02483742,0.2630436,2.59311
0.02294415,0.3747959,2.580287
-0.1522575,0.1777591,2.609079
-0.1895407,-0.06685573,2.494068
-0.09045718,0.1198319,2.377155
-0.08854683,0.1307548,2.3595
0.1984531,0.1606634,2.571466
0.2109216,-0.07486074,2.45376
0.1126099,0.144197,2.360855
0.1020809,0.1461303,2.349365
-0.05330471,-0.3669191,2.641558
-0.08674857,-0.7165367,2.662794
-0.0968964,-1.111048,2.842014
-0.1332951,-1.187257,2.769419
0.1031446,-0.3659964,2.63206
0.1287224,-0.7098807,2.635946
0.1306821,-1.114707,2.811329
0.1546809,-1.200578,2.749233
0.02503342,0.1863312,2.608029
####
0.02543342,-0.3707141,2.674986
0.02548728,-0.04921621,2.640742
