uppercut_left
120
####
0.02697395,-0.3710065,2.678415
0.03021321,-0.04768724,2.660693
0.03332042,0.2672231,2.628282
0.03988252,0.379357,2.616177
-0.1382246,0.1749028,2.627533
-0.1735525,-0.04799382,2.478022
-0.1033732,0.1016525,2.408558
-0.08098661,0.1586,2.374136
0.2117655,0.1587257,2.610628
0.2244125,-0.07113766,2.481062
0.1333299,0.1412609,2.362612
0.1315928,0.1445156,2.359019
-0.05140563,-0.3658819,2.642248
-0.08359225,-0.7238314,2.666358
-0.09744289,-1.101214,2.839072
-0.1338037,-1.186164,2.770357
0.1045777,-0.3655612,2.638273
0.1356878,-0.7048745,2.637497
0.1424101,-1.111167,2.811358
0.1640243,-1.193484,2.730959
0.03257288,0.189644,2.638946
####
0.0269697,-0.3708672,2.67845
0.03037941,-0.0479267,2.65957
0.03383004,0.2663658,2.624908
0.03937655,0.3775729,2.611415
-0.1385272,0.1751057,2.626565
-0.1736129,-0.04972387,2.478785
-0.1037478,0.09953123,2.407671
-0.08370727,0.1545245,2.369926
0.2101104,0.1570615,2.607267
0.2225547,-0.07579018,2.481107
0.1358601,0.1332015,2.353697
0.1294256,0.1409754,2.354645
-0.05130719,-0.365733,2.642433
-0.08386786,-0.7257824,2.668434
-0.09755738,-1.102321,2.83947
-0.1335619,-1.186417,2.770325
0.1044895,-0.3653933,2.638187
0.1352288,-0.7052927,2.637436
0.1422357,-1.107427,2.810865
0.1651912,-1.195144,2.729151
0.03299328,0.1889483,2.636187
####
0.02736306,-0.3708389,2.678264
0.03077187,-0.04905643,2.656016
0.03376848,0.2637571,2.617025
0.0375955,0.3738857,2.601985
-0.1411523,0.175051,2.622074
-0.1747486,-0.05321556,2.478689
-0.1054381,0.09469815,2.405164
-0.08548279,0.147264,2.36499
0.2090611,0.1561883,2.598842
0.2224019,-0.07921756,2.481088
0.1326453,0.133308,2.361906
0.1285053,0.1369922,2.348406
-0.05076075,-0.3657871,2.64274
-0.08381683,-0.7244897,2.669734
-0.0977344,-1.103126,2.839923
-0.1345994,-1.187541,2.767189
0.1047902,-0.3653244,2.637306
0.135377,-0.7078264,2.637713
0.1422391,-1.11008,2.810316
0.1650074,-1.195129,2.733413
0.03308243,0.1867049,2.629395
####
0.02772113,-0.3703618,2.677922
0.03138251,-0.04964931,2.652203
0.03470552,0.2615904,2.609102
0.03752442,0.3706897,2.592682
-0.1413432,0.178096,2.619021
-0.1765767,-0.0607684,2.48256
-0.1089113,0.0864113,2.40466
-0.0913375,0.1358429,2.36436
0.2093104,0.1555682,2.589025
0.2230601,-0.08463112,2.484306
0.1426186,0.1293382,2.360901
0.1284282,0.1352747,2.345063
-0.05021496,-0.365252,2.643053
-0.08322863,-0.7230411,2.669394
-0.09761848,-1.104264,2.839954
-0.1345371,-1.188022,2.766951
0.105024,-0.3647745,2.636037
0.1359894,-0.7078906,2.637115
0.1423964,-1.111376,2.810588
0.1651136,-1.196024,2.732151
0.03392507,0.1849529,2.622514
####
0.02803973,-0.3699867,2.677819
0.03217494,-0.04984586,2.650016
0.03613883,0.2606371,2.604235
0.03805731,0.3688943,2.586711
-0.1403999,0.1798027,2.617064
-0.179297,-0.06997596,2.491328
-0.1135057,0.07711449,2.401063
-0.09766553,0.1239481,2.362593
0.2096155,0.154744,2.582919
0.2233523,-0.08787475,2.485229
0.1396896,0.1228588,2.359134
0.1286713,0.1335732,2.342805
-0.04964852,-0.3647993,2.643537
-0.08236598,-0.7231286,2.66944
-0.09757974,-1.104677,2.839967
-0.1337831,-1.187917,2.76853
0.1052293,-0.3643714,2.635443
0.1362538,-0.7084281,2.6373
0.1425501,-1.111849,2.811031
0.164791,-1.196039,2.733041
0.03519214,0.1841915,2.618339
####
0.02830361,-0.3697203,2.677801
0.03280308,-0.04996788,2.648235
0.03713756,0.2599995,2.600111
0.03894694,0.3675556,2.581696
-0.1380679,0.1814838,2.613715
-0.1808205,-0.07624793,2.49784
-0.1156756,0.07238295,2.393989
-0.1028771,0.1124911,2.358832
0.2100474,0.1543655,2.579209
0.2232164,-0.08864847,2.482488
0.1393418,0.1216272,2.357487
0.1288474,0.1324208,2.340923
-0.04923267,-0.3644791,2.643835
-0.08185256,-0.7228079,2.669606
-0.09755402,-1.104716,2.83998
-0.1336642,-1.187899,2.769799
0.1053852,-0.3641316,2.635185
0.1364537,-0.7087702,2.637571
0.1427084,-1.111484,2.811699
0.1644646,-1.195846,2.733336
0.03610504,0.1836826,2.614818
####
0.02864509,-0.3694052,2.677836
0.03357857,-0.0500807,2.646261
0.0383694,0.2593434,2.595466
0.040292,0.3661944,2.576164
-0.1352547,0.1828651,2.609122
-0.1821633,-0.08248509,2.504006
-0.1209141,0.05807701,2.395875
-0.1091744,0.0983092,2.354066
0.2106871,0.1539525,2.575335
0.2228566,-0.08890204,2.477783
0.1399815,0.1176119,2.345288
0.1295076,0.130731,2.338965
-0.0487444,-0.3641052,2.644157
-0.08131249,-0.7223957,2.669874
-0.09755846,-1.104477,2.839978
-0.1336293,-1.187862,2.771134
0.1055954,-0.3638714,2.635002
0.136777,-0.708596,2.637696
0.143004,-1.110653,2.812174
0.1642702,-1.195652,2.733597
0.03723051,0.1831625,2.610862
####
0.02901294,-0.3690667,2.67791
0.03443924,-0.0502373,2.644223
0.0397787,0.2585161,2.590614
0.04199907,0.3648343,2.570652
-0.1325928,0.1834895,2.603826
-0.183227,-0.08858432,2.509711
-0.1255411,0.04594834,2.392869
-0.1159647,0.08443499,2.348432
0.2114385,0.1534203,2.571887
0.2228403,-0.08961661,2.474676
0.1399926,0.1181897,2.343875
0.1303324,0.1294463,2.337409
-0.04826286,-0.3637107,2.644428
-0.08087659,-0.7217026,2.670125
-0.09761975,-1.103925,2.839931
-0.1337753,-1.187689,2.771673
0.1058427,-0.3636058,2.634927
0.1372546,-0.7075973,2.637535
0.1435324,-1.109211,2.812389
0.1642935,-1.195454,2.733669
0.03850795,0.1825095,2.606737
####
0.02931277,-0.3688559,2.677931
0.03522736,-0.05049083,2.642357
0.04096715,0.2577477,2.586662
0.04383794,0.3635218,2.566068
-0.1299548,0.1826467,2.597427
-0.1835858,-0.0895569,2.510376
-0.128045,0.04180286,2.380009
-0.121518,0.07489772,2.34149
0.212031,0.1528311,2.569431
0.2232108,-0.09113687,2.475167
0.1405135,0.1210609,2.352409
0.1315445,0.1280864,2.335729
-0.04791542,-0.3634515,2.644443
-0.08067594,-0.7211641,2.670376
-0.0976233,-1.103703,2.839959
-0.1344286,-1.187466,2.770292
0.1061143,-0.3634464,2.634967
0.1375976,-0.7068765,2.637607
0.1438851,-1.108719,2.812343
0.1643032,-1.195327,2.733592
0.03960401,0.1818639,2.603296
####
0.02964181,-0.3686462,2.677916
0.03607587,-0.05076545,2.640293
0.04218709,0.2569841,2.582536
0.04604817,0.362131,2.56124
-0.1274546,0.1814756,2.590526
-0.1839523,-0.08970827,2.509914
-0.1359456,0.02408583,2.381262
-0.1285003,0.05785812,2.335613
0.2125863,0.1522256,2.567226
0.2236874,-0.09259207,2.475718
0.1424206,0.1172877,2.347598
0.1335458,0.1257301,2.334352
-0.04754532,-0.3631833,2.644313
-0.08050169,-0.7206345,2.670582
-0.09757484,-1.104109,2.840363
-0.1345651,-1.187153,2.770014
0.1064424,-0.363285,2.635047
0.1379921,-0.7062204,2.637923
0.1441754,-1.108316,2.812306
0.1641786,-1.195078,2.733755
0.04073892,0.181214,2.599669
####
0.03013823,-0.368402,2.67776
0.03703421,-0.05098364,2.637913
0.04338747,0.2563782,2.57813
0.04856838,0.3610459,2.556339
-0.1248476,0.179674,2.582462
-0.1841175,-0.09106728,2.50965
-0.1428424,0.007846602,2.381244
-0.1354865,0.04028384,2.328618
0.213655,0.1522851,2.565469
0.2244078,-0.093362,2.476684
0.1438867,0.1141872,2.343815
0.1360856,0.123029,2.333473
-0.04694925,-0.362832,2.643685
-0.0803614,-0.7202638,2.67081
-0.09759931,-1.104749,2.840617
-0.1351805,-1.187407,2.768864
0.1069208,-0.3631121,2.635174
0.1388038,-0.7062168,2.639242
0.1443865,-1.108426,2.812128
0.1646672,-1.195705,2.731926
0.04188742,0.1806947,2.595752
####
0.0307744,-0.3681862,2.677508
0.03804836,-0.05118395,2.635608
0.04457081,0.2559082,2.574128
0.05129712,0.3602756,2.5521
-0.1225035,0.1777209,2.573691
-0.1829898,-0.0957203,2.509631
-0.1478141,-0.007782495,2.378363
-0.1419571,0.02302158,2.319877
0.2158975,0.1534692,2.565799
0.2258241,-0.09372471,2.478776
0.1460315,0.1116183,2.341723
0.1391693,0.1197672,2.334262
-0.04610555,-0.3625089,2.642581
-0.08024321,-0.7207733,2.671156
-0.09754323,-1.105209,2.840669
-0.1355158,-1.187533,2.767958
0.1075273,-0.3629695,2.635448
0.1397151,-0.7061151,2.640994
0.1445609,-1.109397,2.812086
0.1654201,-1.196737,2.729706
0.04303459,0.1802819,2.592159
####
0.03142891,-0.367981,2.677246
0.03906234,-0.05138311,2.633357
0.04574696,0.2554593,2.570252
0.05403819,0.3595522,2.548027
-0.1202205,0.1758013,2.56491
-0.1816335,-0.1006919,2.509815
-0.1525351,-0.02311059,2.374691
-0.148277,0.005934261,2.310876
0.2183212,0.1548149,2.566547
0.2273357,-0.09405735,2.481138
0.1485008,0.1091237,2.339932
0.1422928,0.1164595,2.335367
-0.04522301,-0.362202,2.641413
-0.08012967,-0.7214308,2.671513
-0.09746268,-1.105605,2.840693
-0.1357464,-1.187585,2.767184
0.1081498,-0.3628356,2.635753
0.1406021,-0.7059229,2.642731
0.1447344,-1.110476,2.812084
0.1661565,-1.197745,2.727635
0.04417571,0.1798854,2.588674
####
0.03230269,-0.3678271,2.676873
0.0400409,-0.05146805,2.63137
