hook_left
120
####
-0.03177192,-0.4706256,2.795211
-0.03460975,-0.1690377,2.765543
-0.03666305,0.1264416,2.725028
-0.0308528,0.2627733,2.664496
-0.2019876,0.03364326,2.704945
-0.225954,-0.1889705,2.69442
-0.129772,-0.05185088,2.570026
-0.1019001,-0.0007231894,2.549378
0.1303804,0.03663753,2.706283
0.1845135,-0.1803808,2.701212
0.09243979,-0.02998558,2.567695
0.04664117,0.0209061,2.548347
-0.1099957,-0.4668846,2.762575
-0.1673156,-0.7571335,2.787024
-0.2093467,-1.088951,2.906964
-0.2511554,-1.163743,2.855964
0.04725109,-0.4624704,2.757139
0.1065247,-0.7545482,2.773677
0.1413019,-1.089227,2.916584
0.1407681,-1.127537,2.803148
-0.03619959,0.05317978,2.737786
####
-0.03019677,-0.4715424,2.796229
-0.03356122,-0.169274,2.765658
-0.03585738,0.1266897,2.72352
-0.02961685,0.2626685,2.664055
-0.2003594,0.03287423,2.706196
-0.2222579,-0.1914544,2.697124
-0.1266508,-0.05698432,2.570717
-0.09809972,-0.001041601,2.549278
0.1309967,0.03485498,2.703649
0.1845551,-0.1825915,2.70473
0.09640301,-0.04252864,2.572637
0.04813392,0.02145466,2.547652
-0.1086086,-0.467609,2.764302
-0.1660828,-0.7562107,2.787554
-0.2089837,-1.088711,2.907063
-0.2514958,-1.164495,2.855943
0.04909318,-0.4636835,2.75721
0.111254,-0.7585787,2.767771
0.1417727,-1.090905,2.914944
0.1399784,-1.129027,2.800861
-0.03531319,0.05334592,2.736743
####
-0.02631275,-0.4714875,2.794637
-0.03103233,-0.1689138,2.764641
-0.03449858,0.1273445,2.72224
-0.02579149,0.2648856,2.666118
-0.1980649,0.03278243,2.705324
-0.2158252,-0.1883473,2.692679
-0.1206966,-0.0544498,2.567722
-0.09303936,0.001246232,2.548863
0.1331355,0.03404632,2.702307
0.1905267,-0.1813388,2.688561
0.1014781,-0.0407343,2.572904
0.05662145,0.02481134,2.546649
-0.1049992,-0.4676523,2.76315
-0.1610982,-0.7585514,2.790032
-0.208066,-1.087965,2.90703
-0.2519166,-1.164934,2.856267
0.05314831,-0.4635149,2.755077
0.1139112,-0.7586712,2.766288
0.1419044,-1.091376,2.914204
0.1399063,-1.129382,2.799855
-0.03367738,0.05399966,2.73546
####
-0.02179558,-0.4721093,2.792535
-0.02732356,-0.1693678,2.763806
-0.03149011,0.1270072,2.722444
-0.02350111,0.2657964,2.667032
-0.1950947,0.03230613,2.706954
-0.2107998,-0.1865463,2.687622
-0.1121207,-0.05284583,2.563779
-0.0892647,-0.000515389,2.545993
0.1353489,0.03498177,2.702609
0.1957624,-0.1902442,2.68496
0.1000328,-0.03385084,2.552942
0.06249853,0.02405429,2.542098
-0.100563,-0.4688582,2.760821
-0.1575791,-0.7591165,2.790984
-0.2071476,-1.087151,2.907123
-0.2520609,-1.165506,2.857007
0.05762795,-0.4635028,2.753151
0.115573,-0.7577448,2.76587
0.1423288,-1.090652,2.913481
0.139951,-1.128556,2.799017
-0.03051732,0.05369623,2.735285
####
-0.01948899,-0.4728895,2.792541
-0.025774,-0.1697944,2.763379
-0.03106306,0.1268089,2.720591
-0.02582479,0.2648255,2.663585
-0.1946084,0.03145355,2.707303
-0.2131845,-0.1918255,2.691011
-0.1144187,-0.05438944,2.562899
-0.09235503,-0.001109797,2.544484
0.1370857,0.03541317,2.700667
0.1968899,-0.1820563,2.670326
0.09175339,-0.02048419,2.538893
0.0588445,0.0260061,2.536846
-0.09823208,-0.4699615,2.760575
-0.1562599,-0.7608135,2.792505
-0.2070968,-1.086289,2.907497
-0.2522999,-1.165609,2.857419
0.05988283,-0.463955,2.753419
0.1167923,-0.7574425,2.766096
0.1418006,-1.091542,2.914151
0.1428155,-1.133605,2.812309
-0.02968327,0.05342143,2.733935
####
-0.01864893,-0.4733676,2.793583
-0.0258632,-0.1702599,2.762768
-0.03349051,0.1256543,2.715891
-0.03077208,0.2631873,2.658581
-0.195071,0.03082698,2.707285
-0.2159268,-0.1932927,2.692416
-0.1207773,-0.05767944,2.563289
-0.09958543,-0.002211201,2.544951
0.137042,0.03529562,2.697532
0.1962459,-0.177749,2.66067
0.08311945,-0.02526181,2.517461
0.05398588,0.02603794,2.528834
-0.09743939,-0.4705853,2.761967
-0.1574232,-0.7616912,2.791723
-0.2080344,-1.086419,2.907482
-0.252936,-1.165628,2.857115
0.06072654,-0.4642809,2.75421
0.1177455,-0.7570526,2.765966
0.1416072,-1.092517,2.914806
0.1509977,-1.143518,2.839604
-0.03140789,0.05244112,2.730493
####
-0.01805215,-0.4741752,2.795202
-0.02667868,-0.1716601,2.761322
-0.03756153,0.1226573,2.708078
-0.03821477,0.2596887,2.651498
-0.1981154,0.02751355,2.706594
-0.2181417,-0.1940496,2.693101
-0.128204,-0.05758312,2.560335
-0.1109703,-0.004516702,2.546606
0.1340152,0.03317228,2.686116
0.1943036,-0.1720916,2.646114
0.06990298,-0.02307053,2.502842
0.04811926,0.02489709,2.521484
-0.0967764,-0.4716901,2.764278
-0.1598529,-0.7624251,2.7893
-0.2113968,-1.087436,2.907727
-0.2545117,-1.165774,2.85603
0.06125091,-0.4647996,2.755271
0.1192798,-0.757157,2.764553
0.1414969,-1.093557,2.915115
0.1564052,-1.149752,2.855276
-0.03460939,0.04982617,2.724428
####
-0.01796076,-0.4773276,2.79818
-0.02792572,-0.1753073,2.759152
-0.04035464,0.1179262,2.700128
-0.04582025,0.2547725,2.645383
-0.2019699,0.02326933,2.705705
-0.2218917,-0.1943787,2.694503
-0.139504,-0.05092529,2.549549
-0.1242711,0.004749112,2.533597
0.1293509,0.02782362,2.671074
0.1933683,-0.1690902,2.633861
0.06534071,-0.02889065,2.50346
0.04517218,0.01554274,2.518684
-0.09643868,-0.4751693,2.768698
-0.1626053,-0.763203,2.787026
-0.2157408,-1.088309,2.909024
-0.2564373,-1.165259,2.855907
0.06111632,-0.4675999,2.757021
0.1219005,-0.7581389,2.760721
0.1415081,-1.094903,2.914644
0.1595417,-1.152958,2.861654
-0.03706931,0.04534722,2.717916
####
-0.01800126,-0.4810081,2.801059
-0.02923177,-0.1798578,2.756488
-0.04285914,0.1122496,2.691562
-0.05288764,0.2495627,2.639404
-0.2046694,0.0199093,2.704642
-0.2282122,-0.193036,2.695346
-0.1536925,-0.04439494,2.539772
-0.1401018,0.01410467,2.521084
0.1252374,0.02238112,2.658276
0.1932935,-0.1674853,2.624772
0.06251869,-0.03657392,2.504441
0.04335865,0.004421613,2.516921
-0.09616443,-0.4789575,2.773046
-0.1656329,-0.7643228,2.784814
-0.219526,-1.089175,2.910249
-0.2584206,-1.164857,2.855819
0.06074765,-0.4711869,2.758573
0.1250284,-0.7592269,2.756118
0.1418176,-1.096271,2.913928
0.1628273,-1.155623,2.866161
-0.03932945,0.03993807,2.710811
####
-0.01815532,-0.4850158,2.803336
