push
120
####
-0.01362584,-0.5045945,2.305869
-0.01436505,-0.2125314,2.285275
-0.01528388,0.07350522,2.252011
-0.005290234,0.2020011,2.250227
-0.1559436,-0.03025564,2.203069
-0.1987075,-0.2531211,2.179529
-0.09133946,-0.0762141,2.074571
-0.07754018,-0.0387594,2.070477
0.1432153,-0.05225253,2.213765
0.197277,-0.2724487,2.190818
0.09029746,-0.08832651,2.074294
0.06492243,-0.05604763,2.057517
-0.08792113,-0.4953831,2.274221
-0.05191261,-0.8209779,2.334228
-0.05765045,-1.193181,2.449037
-0.04729689,-1.254495,2.382529
0.06108221,-0.4993788,2.271907
0.03146929,-0.8328885,2.347863
0.02840712,-1.188224,2.456879
0.01877631,-1.251085,2.39428
-0.01503933,0.002830073,2.262578
####
-0.01431305,-0.50402,2.306856
-0.01532152,-0.2122891,2.285966
-0.01655249,0.0735549,2.252389
-0.006373805,0.2020528,2.250938
-0.1574851,-0.02917729,2.203693
-0.1988822,-0.2522976,2.179637
-0.09162812,-0.07581958,2.073817
-0.07736079,-0.04009787,2.070412
0.1416153,-0.05141083,2.214194
0.1963163,-0.2714843,2.192279
0.08802618,-0.08410909,2.073767
0.06337255,-0.05412505,2.059098
-0.0884396,-0.4949177,2.275338
-0.05251386,-0.8210814,2.334809
-0.05734456,-1.194869,2.448521
-0.04705393,-1.254167,2.382444
0.060167,-0.4985449,2.272748
0.03136745,-0.8317333,2.347553
0.02875975,-1.18776,2.457247
0.01893352,-1.251059,2.392859
-0.01622163,0.002921235,2.263044
####
-0.01456998,-0.5038614,2.307316
-0.0159963,-0.2121717,2.286367
-0.01779046,0.07364943,2.252704
-0.006969801,0.2021061,2.251248
-0.158064,-0.03035851,2.203124
-0.1995665,-0.2534663,2.179581
-0.09368839,-0.07253315,2.07357
-0.07410108,-0.04174062,2.07322
0.140496,-0.05084292,2.213651
0.1964377,-0.2706283,2.192837
0.08466338,-0.08290148,2.07611
0.05684653,-0.05300818,2.066797
-0.08862466,-0.4949262,2.275837
-0.0527966,-0.8211299,2.334998
-0.05816839,-1.195944,2.450587
-0.04993377,-1.25433,2.38032
0.05982672,-0.4982955,2.273181
0.03563726,-0.8252792,2.345005
0.02936112,-1.186509,2.456514
0.01786341,-1.250661,2.391695
-0.01731264,0.003017384,2.263384
####
-0.01470222,-0.5037582,2.307659
-0.016462,-0.2120699,2.286739
-0.01855578,0.07376431,2.253111
-0.006921231,0.2020396,2.251605
-0.1566982,-0.02873761,2.203756
-0.2000065,-0.2515015,2.180082
-0.09480318,-0.07162239,2.075983
-0.06779504,-0.04514267,2.080267
0.1392068,-0.0514557,2.212522
0.1964327,-0.2709239,2.19324
0.08470505,-0.08639464,2.083163
0.04960239,-0.05750168,2.077208
-0.0887506,-0.4947433,2.27627
-0.05305392,-0.8207343,2.334963
-0.05766075,-1.193577,2.450084
-0.05101296,-1.254272,2.380045
0.05962777,-0.4983374,2.273484
0.03433869,-0.8262566,2.344775
0.02851974,-1.187931,2.455712
0.01695211,-1.250942,2.3889
-0.01800934,0.003127565,2.263782
####
-0.01484977,-0.5035784,2.308239
-0.01676515,-0.2117194,2.287316
-0.01891012,0.07424322,2.253727
-0.006204338,0.2024924,2.252409
-0.1549167,-0.0289687,2.204356
-0.2003621,-0.2513083,2.181111
-0.09589589,-0.07089404,2.079372
-0.07119471,-0.04372109,2.08227
0.1380797,-0.05245304,2.211043
0.1960578,-0.2717271,2.192635
0.08154238,-0.08634455,2.086768
0.04856107,-0.05801699,2.079113
-0.08890933,-0.4944846,2.277119
-0.05309804,-0.8203762,2.333673
-0.05754227,-1.195319,2.447457
-0.05197017,-1.256408,2.376084
0.05950655,-0.4982853,2.273849
0.03160315,-0.8323662,2.344508
0.02848765,-1.188255,2.455577
0.01728912,-1.25078,2.391232
-0.0183692,0.003563407,2.264379
####
-0.01490401,-0.5038638,2.308716
-0.01676582,-0.211729,2.287738
-0.01871787,0.07435678,2.254109
-0.005687173,0.2029229,2.2529
-0.1541272,-0.02942051,2.205004
-0.2006465,-0.2515509,2.182472
-0.09400596,-0.07199448,2.079591
-0.07312495,-0.04406508,2.081164
0.1380756,-0.05343401,2.210533
0.196317,-0.2726311,2.192169
0.07976153,-0.08573869,2.087331
0.05123462,-0.05588521,2.075954
-0.08896015,-0.494818,2.277738
-0.05133612,-0.8295401,2.336615
-0.05742551,-1.197489,2.447714
-0.05195053,-1.256726,2.380537
0.05951134,-0.498555,2.274162
0.03332557,-0.8399543,2.347682
0.02916786,-1.187438,2.454981
0.01908687,-1.249589,2.390493
-0.01824632,0.003651173,2.264781
####
-0.01496316,-0.5040128,2.309829
-0.01679304,-0.2117718,2.287686
-0.01872011,0.07421717,2.252088
-0.005186343,0.2030597,2.251627
-0.1546084,-0.0304686,2.204919
-0.2033257,-0.2521209,2.183415
-0.09451438,-0.07684947,2.076796
-0.07452599,-0.04767556,2.075626
0.1391506,-0.05541844,2.209508
0.1986542,-0.2742538,2.191669
0.07971154,-0.08597327,2.086097
0.05485942,-0.05227762,2.073482
-0.08888821,-0.4948646,2.279464
-0.05094179,-0.828577,2.336876
-0.05662485,-1.198349,2.447767
-0.04980391,-1.256427,2.378169
0.05940241,-0.4987502,2.274866
0.03326663,-0.8316789,2.345463
0.02944689,-1.185305,2.455999
0.01860617,-1.249644,2.390633
-0.01826524,0.003542084,2.263452
####
-0.01506027,-0.503852,2.310662
-0.01690225,-0.2117353,2.287503
-0.01906701,0.0742187,2.24999
-0.004855104,0.2031626,2.250595
-0.1551688,-0.02980671,2.204795
-0.2099364,-0.2495825,2.177428
-0.09409669,-0.07834856,2.072343
-0.07087097,-0.04811229,2.066914
0.1405844,-0.05480772,2.208819
0.2012016,-0.2732838,2.188463
0.08103445,-0.08707877,2.080049
0.05764145,-0.05455008,2.070278
-0.08889756,-0.4946366,2.280609
-0.05082396,-0.8274965,2.337094
-0.05616723,-1.197697,2.448772
-0.04729809,-1.255502,2.378407
0.05924188,-0.4986227,2.275476
0.03233767,-0.8317823,2.346886
0.02954993,-1.18273,2.456958
0.01889513,-1.249882,2.392269
-0.01855376,0.003563979,2.261929
####
-0.01504853,-0.5037679,2.311026
-0.01692185,-0.2117074,2.287389
-0.01913223,0.0742541,2.248988
-0.004690003,0.2032861,2.250204
-0.1552555,-0.02951154,2.204634
-0.21447,-0.2472935,2.17109
-0.09388271,-0.08149399,2.063565
-0.06906103,-0.0493305,2.059214
0.1407416,-0.05373807,2.208087
0.2018312,-0.2714096,2.181049
0.08062185,-0.09004451,2.07432
0.05902541,-0.05788705,2.069143
-0.08881391,-0.4945393,2.281142
-0.05082453,-0.8271214,2.337259
-0.05641722,-1.197106,2.44908
-0.04786011,-1.255073,2.379743
0.0592017,-0.498555,2.275698
0.03216964,-0.8302754,2.346866
0.02937533,-1.183285,2.457877
0.01891856,-1.249899,2.392876
-0.01860725,0.003602697,2.261169
####
-0.0150275,-0.5036898,2.311356
-0.01693173,-0.2116797,2.287277
-0.01916544,0.0742895,2.248058
-0.004540456,0.2034033,2.24987
-0.1553081,-0.02927169,2.204484
-0.2189007,-0.2448934,2.164448
-0.09404564,-0.0857828,2.052264
-0.06819947,-0.05135022,2.050587
0.1406762,-0.05268693,2.207247
0.2019154,-0.2693184,2.171489
0.07899763,-0.09067906,2.068855
0.05851089,-0.05598626,2.063642
-0.0887193,-0.4944468,2.281651
-0.05084112,-0.8268096,2.337406
-0.05682608,-1.196399,2.449293
-0.04908452,-1.254621,2.38164
0.05917174,-0.4984971,2.27588
0.03203434,-0.8287076,2.346747
0.02923773,-1.183655,2.458528
0.01895375,-1.24987,2.393502
-0.01863415,0.00364108,2.260459
####
-0.0149344,-0.5036933,2.311575
-0.01691111,-0.2116818,2.287136
-0.01920625,0.07432108,2.247334
-0.004339599,0.2034844,2.249652
-0.1552327,-0.02912548,2.2042
-0.2224044,-0.2419318,2.156182
-0.09092238,-0.0878306,2.045658
-0.06465306,-0.05138728,2.041896
0.1406029,-0.05183359,2.206471
0.2027851,-0.2666539,2.162146
0.07677088,-0.09140937,2.061594
0.05965646,-0.05778655,2.05671
-0.08853435,-0.4944826,2.281997
-0.05088783,-0.8265926,2.337494
-0.05696337,-1.196009,2.449405
-0.04966533,-1.254422,2.382665
0.0591921,-0.4984831,2.275988
0.03137976,-0.8330862,2.348248
0.0290674,-1.184464,2.458645
0.01902091,-1.249961,2.393563
-0.01865575,0.003664019,2.259879
####
-0.0148421,-0.503699,2.311785
