push
120
####
-0.01923274,-0.495561,2.342639
-0.01633018,-0.2073313,2.313464
-0.01316667,0.07512976,2.271318
0.006691911,0.2036548,2.263149
-0.163592,-0.02521283,2.234585
-0.2009059,-0.2487114,2.203697
-0.1039004,-0.09101669,2.064428
-0.09884188,-0.07319742,2.099952
0.1508477,-0.04669562,2.228404
0.1683214,-0.2728409,2.20236
0.08692871,-0.05340363,2.072035
0.07408369,-0.06042266,2.064523
-0.09213302,-0.4856938,2.314095
-0.0559816,-0.8291048,2.356918
-0.06208624,-1.198112,2.452563
-0.04812868,-1.253748,2.38108
0.05423307,-0.4915566,2.305256
0.02448376,-0.8320193,2.361019
0.02762662,-1.187339,2.459625
0.01326963,-1.249364,2.39477
-0.01401254,0.005386634,2.284403
####
-0.01926762,-0.4959186,2.341051
-0.01625623,-0.2074634,2.312868
-0.0131256,0.07510592,2.271227
0.006655536,0.203624,2.263235
-0.163568,-0.02548846,2.234357
-0.2019014,-0.2487073,2.201945
-0.1073406,-0.1012479,2.065768
-0.09839664,-0.07327554,2.099511
0.1508801,-0.04670794,2.228302
0.169594,-0.2727835,2.203315
0.08805855,-0.05184067,2.071823
0.07508653,-0.05920201,2.063598
-0.09215732,-0.4860272,2.312489
-0.05608646,-0.8297824,2.356112
-0.06157509,-1.199294,2.451406
-0.04680547,-1.255063,2.376379
0.05418405,-0.4919053,2.303697
0.02494418,-0.8333435,2.360157
0.02658338,-1.189915,2.458687
0.01287108,-1.250723,2.393142
-0.01395388,0.005340016,2.284186
####
-0.01930861,-0.4963016,2.339362
-0.01618942,-0.2075684,2.312052
-0.01305245,0.07514034,2.27104
0.006696109,0.203649,2.263303
-0.1634472,-0.02557718,2.234027
-0.2022955,-0.2484741,2.198802
-0.1022855,-0.08593113,2.078916
-0.09484266,-0.07210139,2.103356
0.1509876,-0.04675696,2.228225
0.1705134,-0.2727793,2.203759
0.08824393,-0.04946202,2.071874
0.07554233,-0.05748975,2.062945
-0.0921539,-0.4864647,2.310679
-0.05573753,-0.8297263,2.3549
-0.06124784,-1.199296,2.451106
-0.04681359,-1.255589,2.375974
0.05410047,-0.4922165,2.302091
0.02510689,-0.8354282,2.358704
0.02678882,-1.190452,2.458221
0.01324947,-1.251359,2.392474
-0.01386932,0.005349008,2.283837
####
-0.0188098,-0.4968445,2.336715
-0.01581022,-0.2077731,2.310607
-0.01284729,0.07515365,2.27063
0.006756749,0.2036887,2.263294
-0.1632964,-0.02552847,2.233618
-0.2029541,-0.2479887,2.195177
-0.1041506,-0.07074986,2.08856
-0.09292076,-0.07053652,2.105028
0.1512021,-0.04682275,2.228101
0.1714494,-0.2728055,2.20445
0.08657607,-0.04609935,2.072237
