cartwheel_left
120
####
0.0204532,-0.374729,2.676572
0.02460418,-0.05090119,2.644867
0.02837055,0.2650318,2.598427
0.02187235,0.3849036,2.599245
-0.1534993,0.1730108,2.606267
-0.1593972,-0.01329801,2.414564
-0.09214442,0.1502147,2.369012
-0.06403758,0.2186578,2.353698
0.195872,0.1640358,2.592227
0.2261173,-0.05385347,2.444325
0.163591,0.1128047,2.384114
0.1308315,0.1965416,2.35533
-0.05962854,-0.3704445,2.637571
-0.09268853,-0.7137954,2.660968
-0.1007342,-1.109934,2.846209
-0.132915,-1.186148,2.771887
0.09994879,-0.3683448,2.639016
0.1259731,-0.7073886,2.643394
0.1394837,-1.115117,2.813193
0.1667412,-1.194848,2.731718
0.02750036,0.1871705,2.612571
####
0.01990981,-0.3757686,2.677593
0.02240303,-0.05125755,2.644693
0.02292483,0.265874,2.596566
0.01440572,0.3841279,2.594674
-0.1598145,0.1705439,2.604945
-0.1638462,-0.02880902,2.428118
-0.08287469,0.1490437,2.360614
-0.05643579,0.2009494,2.338669
0.1926018,0.1635382,2.59016
0.2272458,-0.05068856,2.437583
0.1594993,0.1083067,2.373704
0.121127,0.1827248,2.338428
-0.06030923,-0.3720045,2.639798
-0.09292712,-0.7135602,2.660928
-0.1003194,-1.109023,2.845945
-0.1335291,-1.184727,2.775998
0.09952174,-0.3689322,2.639228
0.1251789,-0.7053371,2.641562
0.1398259,-1.112186,2.812716
0.1654784,-1.193285,2.733096
0.02295632,0.1876122,2.611229
####
0.01887953,-0.3755603,2.679176
0.01829618,-0.0509534,2.646828
0.01477281,0.2662991,2.599696
0.006852014,0.3819295,2.593421
-0.1618043,0.169372,2.60469
-0.1654172,-0.04586476,2.448289
-0.07060654,0.1218817,2.344898
-0.0437356,0.169926,2.322317
0.1874711,0.1647749,2.588821
0.2279408,-0.05290302,2.445796
0.1566974,0.0887837,2.364252
0.1158828,0.1552551,2.321193
-0.06101773,-0.3722737,2.642136
-0.09344774,-0.7132425,2.661875
-0.1003046,-1.108967,2.846777
-0.133227,-1.18474,2.776719
0.09809795,-0.3682004,2.640202
0.1243836,-0.7060021,2.642294
0.1398443,-1.111587,2.812631
0.1659077,-1.193373,2.732335
0.01586017,0.1880386,2.614072
####
0.01722929,-0.3732145,2.680864
0.01446391,-0.05011599,2.648671
0.008409996,0.2656464,2.602177
0.0002300055,0.379342,2.592978
-0.1630237,0.1686205,2.604822
-0.1683735,-0.05635392,2.469096
-0.06110832,0.08835956,2.331749
-0.03957157,0.1336455,2.309963
0.1815099,0.1665651,2.587267
0.2291645,-0.05817542,2.462815
0.1550904,0.06920704,2.352436
0.1131219,0.1213748,2.306831
-0.0619863,-0.3705898,2.644437
-0.09409102,-0.7126185,2.6631
-0.1003389,-1.108677,2.846937
-0.1330777,-1.184837,2.777214
0.09565619,-0.3651074,2.641265
0.1237795,-0.7062608,2.64288
0.1399235,-1.111486,2.812645
0.1674502,-1.194484,2.729696
0.010177,0.1878083,2.616351
####
0.01513193,-0.3696795,2.682409
0.01116335,-0.0487656,2.64993
0.003969374,0.2653527,2.603569
-0.005988537,0.3774352,2.592218
-0.1648252,0.1678116,2.605416
-0.1714577,-0.06622273,2.484385
-0.0570824,0.05089931,2.328068
-0.04004301,0.0914881,2.30258
0.1765944,0.1681412,2.58598
0.2301284,-0.06095715,2.474719
0.1483929,0.06089186,2.330879
0.1087662,0.08549045,2.293585
-0.06343354,-0.3676907,2.646683
-0.09473464,-0.7115858,2.664444
-0.1004597,-1.107997,2.846434
-0.1330927,-1.184933,2.777431
0.09293327,-0.3609889,2.642026
0.1232216,-0.7057898,2.643265
0.1400371,-1.111798,2.812791
0.1687649,-1.195641,2.727205
0.006053722,0.1878972,2.617671
####
0.01351743,-0.3668416,2.683768
0.00832455,-0.0474769,2.650916
8.473278E-05,0.2652553,2.604326
-0.01194391,0.3760951,2.591496
-0.1672251,0.1663565,2.60636
-0.1724317,-0.08037134,2.486561
-0.06538871,0.0134132,2.338377
-0.03968134,0.04977186,2.297205
0.1714691,0.1694976,2.584564
0.2310819,-0.06291251,2.486766
0.1427055,0.03986294,2.316379
0.1037262,0.04613443,2.283822
-0.06466165,-0.365228,2.648635
-0.09524837,-0.7103122,2.665802
-0.1006676,-1.107112,2.845931
-0.1332817,-1.184971,2.777315
0.09098432,-0.3578542,2.642748
0.1227672,-0.704818,2.643619
0.1402407,-1.112969,2.812363
0.1710603,-1.198165,2.722501
0.002424955,0.1881416,2.618473
####
0.01215485,-0.3651626,2.684899
0.005676064,-0.04669103,2.651712
-0.003650326,0.2651469,2.60469
-0.01762867,0.375055,2.590895
-0.1707338,0.164225,2.608188
-0.1722114,-0.08912066,2.490283
-0.06945983,-0.01765948,2.344461
-0.03922199,0.01014098,2.295144
0.1671311,0.1701772,2.582985
0.2329753,-0.06305873,2.492047
0.136309,-0.0002405919,2.309705
0.1018284,0.00587052,2.28131
-0.06584008,-0.3638404,2.650289
-0.09608673,-0.7091992,2.66759
-0.1008653,-1.106206,2.845588
-0.1333996,-1.185075,2.776996
0.08949076,-0.3559552,2.64336
0.1220427,-0.7037154,2.64402
0.1403425,-1.113682,2.812118
0.1706878,-1.198597,2.723323
-0.00107072,0.1882581,2.618953
####
0.01086959,-0.3639036,2.685903
0.003200459,-0.04609312,2.652362
-0.00710412,0.2650571,2.604856
-0.02294216,0.3741302,2.590256
-0.1742565,0.162198,2.610021
-0.1760381,-0.09465667,2.500216
-0.07322995,-0.04840482,2.351071
-0.03950827,-0.02820973,2.294747
0.1632314,0.1705967,2.581275
0.234186,-0.06406733,2.494633
0.1315414,-0.04156089,2.305846
0.09843207,-0.03418309,2.280396
-0.06692392,-0.3628336,2.651792
-0.09699201,-0.7080874,2.66939
-0.1010969,-1.105141,2.845164
-0.133498,-1.185161,2.776755
0.08801238,-0.3545094,2.643871
0.121171,-0.7027773,2.644447
0.1404144,-1.114322,2.811961
0.1701238,-1.198766,2.7245
-0.004314282,0.1883418,2.61925
####
0.009531175,-0.363374,2.686692
0.0009197913,-0.04582437,2.652696
-0.01009394,0.2650153,2.604604
-0.02773344,0.3733699,2.589441
-0.1778786,0.1603219,2.611723
-0.1856247,-0.09595203,2.518538
-0.07721088,-0.08233032,2.362607
-0.04208037,-0.06554252,2.298376
0.1597468,0.1705097,2.579126
0.2327432,-0.06657112,2.497784
0.1308498,-0.0779415,2.309098
0.09311876,-0.07267543,2.283483
-0.06799433,-0.3624558,2.653081
-0.09798902,-0.7069155,2.671174
-0.1013887,-1.10371,2.844586
-0.1335602,-1.185163,2.776716
0.08635788,-0.3538797,2.644156
0.1200271,-0.7023259,2.644989
0.1404569,-1.114872,2.81192
0.1697908,-1.198865,2.725237
-0.007158109,0.1883778,2.619153
####
0.007957502,-0.3632004,2.687423
-0.001479898,-0.04571465,2.65287
-0.01308244,0.2649955,2.604113
-0.03265062,0.372642,2.588483
-0.1819735,0.1581815,2.613471
-0.1926528,-0.09784553,2.533233
-0.08109439,-0.1205097,2.379514
-0.04626373,-0.1042552,2.304912
0.155924,0.1701237,2.576578
0.2291556,-0.06848982,2.50761
0.1319911,-0.1085044,2.318468
0.0899594,-0.109459,2.290856
-0.06930257,-0.3623539,2.654358
-0.0990458,-0.7056895,2.673036
-0.1016791,-1.102124,2.844037
-0.1335967,-1.1851,2.776724
0.08450774,-0.353678,2.644327
0.118773,-0.7021671,2.645664
0.1405056,-1.115338,2.811873
0.1695654,-1.198959,2.725928
-0.01002801,0.1883899,2.618837
####
0.006154642,-0.3632371,2.688189
-0.004209628,-0.04574232,2.652959
-0.01654169,0.2649182,2.603377
-0.03780683,0.371982,2.587375
-0.1861472,0.1558936,2.615272
-0.1971999,-0.09997493,2.547902
-0.08582163,-0.157409,2.396548
-0.05178641,-0.1436868,2.313479
0.1519037,0.1697341,2.573767
0.2254999,-0.07022329,2.51603
0.1307254,-0.1377967,2.329226
0.08545817,-0.1458629,2.299824
-0.07095864,-0.3624791,2.655843
-0.1000826,-0.7045935,2.674837
-0.1019961,-1.100446,2.843465
-0.133826,-1.185132,2.776362
0.08252794,-0.3536771,2.644417
0.1174148,-0.701957,2.646266
0.1405548,-1.115747,2.811823
0.1693318,-1.198985,2.726481
-0.01333045,0.1883228,2.618321
####
0.003922743,-0.3636677,2.689018
-0.007557193,-0.04602718,2.652888
-0.02088218,0.2647334,2.602185
-0.04341051,0.3714495,2.585987
-0.1904686,0.1533296,2.617174
-0.1971026,-0.1025459,2.562521
-0.09212834,-0.1919123,2.413825
-0.05981627,-0.1844642,2.32585
0.1475139,0.1693378,2.570467
0.2217169,-0.07160998,2.521819
0.1249537,-0.1647104,2.342579
0.07844498,-0.1815559,2.311778
-0.07326582,-0.3630295,2.657718
-0.1010821,-0.703741,2.676521
-0.1023627,-1.098594,2.84285
-0.1344164,-1.185344,2.775305
0.08030538,-0.3540519,2.644358
0.1158618,-0.7016509,2.64673
0.140605,-1.116049,2.811769
0.1690831,-1.198884,2.726775
-0.0174426,0.1881074,2.617431
####
0.001888999,-0.3642316,2.689891
-0.01060592,-0.0463536,2.652841
-0.02487523,0.2645755,2.601053
-0.04866503,0.3710081,2.58477
-0.1946827,0.1508922,2.619214
-0.1966598,-0.1049023,2.575719
-0.1030391,-0.2239903,2.432859
