cartwheel_left
120
####
0.02090651,-0.3797066,2.676908
0.01592241,-0.05244722,2.637786
0.01095724,0.2669443,2.583504
0.001838879,0.3850398,2.581118
-0.1634679,0.1706029,2.600195
-0.1675788,-0.04827928,2.448832
-0.05672793,0.159536,2.347009
-0.05307678,0.2089214,2.336565
0.1903042,0.1670519,2.582899
0.2121706,-0.05400516,2.4384
0.1187704,0.1700836,2.349312
0.0879407,0.2118641,2.333847
-0.05830926,-0.3766583,2.641728
-0.09180317,-0.7130832,2.664186
-0.1020794,-1.10879,2.844194
-0.1366851,-1.186473,2.769465
0.09959208,-0.3720478,2.63554
0.1296738,-0.7065243,2.642214
0.1398351,-1.1119,2.810162
0.167947,-1.197067,2.732939
0.012182,0.1882066,2.59964
####
0.02034,-0.3800775,2.675839
0.01558277,-0.05293735,2.63416
0.01090995,0.2665413,2.576825
-0.002924819,0.3841772,2.574478
-0.1671975,0.1676329,2.594163
-0.1682756,-0.05428309,2.449143
-0.06005582,0.1521135,2.335271
-0.05466991,0.2037181,2.33092
0.188844,0.1660677,2.579762
0.2126046,-0.05650448,2.438229
0.122329,0.1666687,2.344765
0.0876278,0.2054578,2.329
-0.05889631,-0.3772053,2.640306
-0.09235613,-0.7112294,2.66153
-0.1025705,-1.110401,2.844826
-0.1371369,-1.18889,2.766224
0.09899798,-0.3721911,2.634794
0.1282914,-0.7054445,2.640261
0.1402323,-1.109991,2.81135
0.1647064,-1.19228,2.73768
0.01207946,0.1877698,2.593752
####
0.01963539,-0.3790025,2.675887
0.01318532,-0.05238639,2.635778
0.005369487,0.266141,2.582329
-0.006795374,0.3806452,2.574679
-0.1684541,0.1660791,2.591902
-0.1700402,-0.06356097,2.462435
-0.05765877,0.1258733,2.327804
-0.0524568,0.1662691,2.313302
0.1879773,0.1664682,2.579448
0.2129555,-0.05874569,2.443011
0.1080238,0.1480438,2.3259
0.0789136,0.1752862,2.312738
-0.05929775,-0.3763183,2.640261
-0.09274751,-0.7107917,2.661224
-0.1020081,-1.104868,2.843871
-0.137441,-1.188231,2.768275
0.09789899,-0.3708729,2.634969
0.1280879,-0.7046348,2.640188
0.1402363,-1.109607,2.811862
0.1650821,-1.192258,2.736883
0.007406936,0.187686,2.598092
####
0.01845803,-0.3760337,2.676104
0.01136309,-0.05153184,2.637035
0.002508388,0.2654445,2.585234
-0.009349561,0.3783124,2.575078
-0.1690701,0.1656034,2.59131
-0.1732036,-0.07010877,2.477936
-0.05792551,0.09545692,2.321521
-0.05210536,0.1303963,2.301607
0.1873906,0.1666147,2.579382
0.2160648,-0.06217301,2.452108
0.09937569,0.118086,2.313349
0.07238014,0.1441738,2.299555
-0.05991684,-0.3736486,2.640489
-0.09292725,-0.7104979,2.661232
-0.101865,-1.104003,2.843711
-0.1372274,-1.187866,2.768879
0.09613478,-0.3676404,2.635201
0.1280511,-0.7052664,2.641017
0.1403385,-1.109407,2.811934
0.1655795,-1.192448,2.735661
0.004837526,0.1873793,2.600539
####
0.01730244,-0.3730609,2.676279
0.009875343,-0.05067313,2.637846
0.0005169284,0.2649177,2.586851
-0.01148933,0.3767732,2.575225
-0.1694952,0.1654515,2.591117
-0.1760838,-0.07470971,2.491748
-0.06021161,0.05965843,2.317691
-0.05363777,0.09563546,2.294897
0.1852276,0.1668644,2.578749
0.2193891,-0.06501211,2.461244
0.09485914,0.08518928,2.304621
0.06533282,0.1125648,2.289581
-0.06061608,-0.3708846,2.640736
-0.09308211,-0.7100904,2.661249
-0.1018176,-1.10356,2.843423
-0.1369892,-1.187596,2.769289
0.09452789,-0.36452,2.63532
0.1278904,-0.7058507,2.641764
0.140406,-1.109468,2.811678
0.1658326,-1.192668,2.735108
0.003008393,0.1871827,2.601933
####
0.01638179,-0.3709294,2.676381
0.008493762,-0.04997271,2.638391
-0.001365232,0.2644582,2.587842
-0.01365997,0.3756078,2.575253
-0.1700056,0.1651934,2.591391
-0.1773558,-0.08086926,2.49684
-0.06191268,0.02397901,2.310205
-0.05527757,0.05855135,2.291077
0.1812495,0.1670563,2.577407
0.2209589,-0.06685759,2.468655
0.09243938,0.05299621,2.299766
0.05937096,0.07809052,2.282709
-0.06133696,-0.3688154,2.640976
-0.09332604,-0.7095059,2.661313
-0.1017528,-1.10357,2.843488
-0.1368692,-1.187497,2.769472
0.09341589,-0.3623745,2.635314
0.1272961,-0.7053416,2.64178
0.1403771,-1.109838,2.811435
0.1659426,-1.192904,2.734852
0.001265258,0.187014,2.602813
####
0.01551985,-0.3690611,2.676468
0.007050007,-0.04930831,2.638896
-0.003382055,0.2640422,2.58874
-0.01605017,0.3744805,2.575207
-0.1706897,0.164781,2.591919
-0.1779108,-0.08924971,2.49665
-0.06256249,-0.007292841,2.299275
-0.05606702,0.01964302,2.286997
0.1771698,0.1670696,2.575964
0.2217771,-0.06891099,2.476253
0.09175143,0.01992572,2.295619
0.05627847,0.04097333,2.276275
-0.06207008,-0.3669797,2.641227
-0.09362219,-0.7088499,2.661411
-0.1016541,-1.103842,2.843872
-0.1367846,-1.187431,2.769623
0.09241852,-0.3605069,2.635277
0.1264552,-0.7043228,2.64153
0.140293,-1.110206,2.811327
0.1660118,-1.193092,2.734657
-0.0006098049,0.1868708,2.60362
####
0.01483158,-0.3677648,2.676527
0.005867978,-0.0488215,2.639242
-0.00499698,0.2637873,2.589321
-0.01833552,0.373602,2.575044
-0.1719176,0.1641976,2.592689
-0.1789729,-0.09432575,2.503898
-0.06943871,-0.04483075,2.302541
-0.06035925,-0.01588081,2.287827
0.1739613,0.1669625,2.574512
0.2218641,-0.07075909,2.482554
0.09100458,-0.01156724,2.295789
0.05239599,0.006228393,2.273576
-0.0626452,-0.3657407,2.64145
-0.09387966,-0.7080883,2.661528
-0.101774,-1.103735,2.84366
-0.1367205,-1.187397,2.769737
0.09158134,-0.3591816,2.635185
0.1258519,-0.703598,2.641339
0.1402173,-1.110473,2.81123
0.1660379,-1.193253,2.734671
-0.002123766,0.1868015,2.60415
####
0.01423271,-0.3667631,2.676572
0.004820701,-0.0484261,2.639505
-0.006404985,0.2636154,2.589739
-0.02056688,0.3728516,2.574821
-0.1734255,0.1635262,2.593585
-0.1802961,-0.09770051,2.514975
-0.07952064,-0.08559478,2.313116
-0.0664549,-0.04966212,2.291183
0.1712012,0.1667935,2.573054
0.2215745,-0.07250147,2.488187
0.0902274,-0.042248,2.298181
0.04810678,-0.02729519,2.272799
-0.06313898,-0.3648089,2.641659
-0.09411722,-0.7072723,2.661655
-0.1020064,-1.103433,2.84314
-0.1366669,-1.18738,2.769833
0.09082662,-0.3581356,2.635065
0.1253707,-0.7030246,2.641177
0.1401459,-1.110688,2.81114
0.166042,-1.1934,2.734793
-0.003451811,0.1867705,2.604538
####
0.01364372,-0.3659428,2.676603
0.003689635,-0.04809342,2.639699
-0.008029728,0.2635015,2.589992
-0.02302521,0.3721983,2.574493
-0.1753876,0.1626292,2.594631
-0.1811111,-0.1026497,2.525196
-0.08845627,-0.1230336,2.322837
-0.07207605,-0.08624753,2.296343
0.1683093,0.1664087,2.571267
0.2209808,-0.07429276,2.493191
0.08826198,-0.07192089,2.30287
0.04355376,-0.06206003,2.274584
-0.06361969,-0.3641119,2.641966
-0.0944256,-0.7065941,2.661812
-0.102171,-1.102937,2.842707
-0.136628,-1.187371,2.770307
0.09001431,-0.3572628,2.634793
0.1248821,-0.7024301,2.641003
0.1400859,-1.110916,2.811075
0.166236,-1.193729,2.734355
-0.004963295,0.1867635,2.60479
####
0.01303019,-0.3654357,2.676664
0.00245256,-0.04787602,2.639814
-0.009853097,0.2634483,2.59001
-0.02577765,0.3716761,2.574066
-0.1780969,0.1616327,2.596259
-0.1818381,-0.1060994,2.53678
-0.09738548,-0.1538754,2.337466
-0.07968227,-0.1243111,2.306268
0.1651654,0.1658371,2.568829
0.2186569,-0.07617137,2.496408
0.08436439,-0.09984177,2.310771
0.03791831,-0.09715776,2.280764
-0.06417242,-0.3638496,2.642599
-0.09490042,-0.7061572,2.662114
-0.1022843,-1.102237,2.842351
-0.1366928,-1.187483,2.770844
0.08913762,-0.3566596,2.634341
0.1244277,-0.7018976,2.64085
0.1400386,-1.111115,2.81103
0.1665651,-1.194163,2.733503
-0.006651653,0.1867697,2.604851
####
0.01236223,-0.365102,2.676791
0.001194475,-0.04772951,2.639924
-0.01161471,0.2633903,2.589949
-0.02859767,0.3711908,2.573663
-0.1811849,0.160865,2.598525
-0.1832898,-0.1045812,2.551906
-0.1082451,-0.1802122,2.36108
-0.09114084,-0.159899,2.320458
0.1618571,0.1653439,2.56595
0.2141901,-0.07810128,2.497949
0.07951009,-0.1267774,2.319717
0.03106672,-0.1306659,2.28936
-0.06485793,-0.3638573,2.643567
-0.09551109,-0.7058576,2.662586
-0.1024336,-1.101548,2.841965
-0.1368917,-1.18777,2.770838
0.08825954,-0.3561769,2.633867
0.1240386,-0.7014962,2.640749
0.1399915,-1.11125,2.810972
0.1667804,-1.194451,2.73296
-0.008301214,0.1867555,2.604849
####
0.01169043,-0.3647946,2.676928
-0.0001133421,-0.04760073,2.640028
-0.013497,0.2633176,2.589849
-0.03148229,0.3707123,2.573235
-0.1842439,0.160087,2.600793
-0.1846907,-0.1033878,2.56652
-0.1192053,-0.2064513,2.385119
-0.1028087,-0.1952613,2.336017
0.1584043,0.1648032,2.562872
0.2095734,-0.0800349,2.499146
0.07441018,-0.153043,2.328632
0.02396319,-0.1636477,2.298403
-0.06558334,-0.3639215,2.644617
-0.09612969,-0.7055623,2.663061
-0.1025786,-1.100866,2.84158
-0.1370751,-1.188041,2.770838
0.08739521,-0.3557054,2.633371
0.1236408,-0.7010989,2.640651
0.1399554,-1.111322,2.810905
0.1669296,-1.194637,2.732545
-0.0100521,0.186726,2.604819
####
0.01099597,-0.3646418,2.677119
-0.001714736,-0.04757655,2.640098
-0.01609168,0.2631579,2.589523
-0.03474821,0.3702735,2.572666
-0.1871313,0.1592483,2.603078
-0.1857915,-0.1041117,2.578111
-0.1307601,-0.2321137,2.411674
-0.1157119,-0.2292922,2.359654
0.1540988,0.1639822,2.558615
0.2040724,-0.08199041,2.498306
0.06786043,-0.1753532,2.337369
0.01537238,-0.193523,2.310086
-0.06654432,-0.3643188,2.646154
-0.09679512,-0.7052919,2.663545
-0.1026972,-1.100225,2.841192
-0.137167,-1.188221,2.770876
0.08661206,-0.3553003,2.632739
0.1231917,-0.7007262,2.640574
0.1399845,-1.111024,2.810774
0.1666891,-1.194212,2.732881
