hook_left
120
####
0.01017497,-0.436135,2.646952
0.01124827,-0.1267168,2.627809
0.01233943,0.1760491,2.595576
0.03054122,0.3156424,2.567987
-0.163257,0.07326824,2.592257
-0.2219526,-0.180082,2.598997
-0.08423916,-0.04114813,2.450288
-0.06846116,0.01876036,2.476723
0.1766935,0.05515883,2.569931
0.2249081,-0.1747657,2.563642
0.1072387,4.609693E-05,2.437406
0.08482562,0.03510563,2.455442
-0.06812673,-0.4319206,2.617476
-0.1001429,-0.7270112,2.677553
-0.07321999,-1.101282,2.812518
-0.0815049,-1.17878,2.736961
0.08822237,-0.4285151,2.604799
0.1205766,-0.7392784,2.658332
0.100202,-1.104372,2.776587
0.1059996,-1.194675,2.71536
0.01208424,0.1012851,2.606004
####
0.01046507,-0.4346224,2.649333
0.011057,-0.1256626,2.628661
0.01154293,0.1770139,2.595121
0.02688217,0.3174876,2.566157
-0.1627703,0.07456001,2.595141
-0.21861,-0.1819048,2.599584
-0.08176541,-0.03624754,2.455848
-0.06203776,0.01525179,2.475545
0.1743677,0.0578169,2.568646
0.2245247,-0.1717331,2.561599
0.1009448,0.01291764,2.431875
0.07950393,0.04191136,2.445607
-0.06769111,-0.4302277,2.620368
-0.1000343,-0.7257644,2.678005
-0.07292788,-1.100162,2.81234
-0.08116382,-1.179347,2.73858
0.08838733,-0.4271972,2.606712
0.1207462,-0.7377787,2.660001
0.1000374,-1.105649,2.77541
0.1060346,-1.194884,2.715711
0.01147675,0.1022385,2.605916
####
0.01022213,-0.4336014,2.650987
0.01050563,-0.1248269,2.628748
0.01003823,0.1783161,2.593157
0.02160417,0.3188278,2.563551
-0.1638541,0.07637636,2.600734
-0.2144908,-0.1746853,2.606593
-0.08113947,-0.03462911,2.453202
-0.05472638,0.007767411,2.475943
0.171054,0.05963694,2.564036
0.2241269,-0.169171,2.558416
0.09451371,0.02837996,2.421658
0.07606644,0.04915554,2.437236
-0.06758848,-0.4291729,2.623065
-0.09975991,-0.7268741,2.679051
-0.07312284,-1.101254,2.812043
-0.08159705,-1.180411,2.736144
0.08791677,-0.4262513,2.607621
0.1209256,-0.7365832,2.660065
0.1000901,-1.105235,2.775205
0.106235,-1.194911,2.715714
0.01026127,0.1034074,2.604632
####
0.01021612,-0.4330026,2.652065
0.01010411,-0.1243876,2.62869
0.00856444,0.178927,2.591314
0.01873984,0.3193163,2.561944
-0.1647043,0.07724306,2.604176
-0.2118671,-0.1675193,2.613321
-0.07865832,-0.03847413,2.443581
-0.04812559,0.001028526,2.454726
0.1693397,0.06052485,2.561115
0.2238948,-0.1678666,2.55653
0.09322384,0.02868668,2.418309
0.07455815,0.04917052,2.434445
-0.06730858,-0.4285962,2.624903
-0.09950507,-0.7276132,2.679736
-0.07320263,-1.101825,2.811884
-0.08176775,-1.180644,2.735273
0.08771002,-0.4256765,2.608133
0.1210769,-0.7359903,2.660224
0.1002629,-1.104714,2.775096
0.1061433,-1.194927,2.716347
0.009104346,0.1039987,2.603364
####
0.01025961,-0.4326024,2.652845
0.009800458,-0.1241098,2.628615
0.007308461,0.1792746,2.58977
0.01697095,0.3196122,2.56088
-0.1652026,0.07779441,2.606349
-0.2110028,-0.1637732,2.617556
-0.07532363,-0.04279409,2.431912
-0.04124544,-0.005315701,2.425007
0.168306,0.06105291,2.559169
0.223858,-0.167046,2.555355
0.09237605,0.02785341,2.416329
0.07363161,0.0486746,2.433155
-0.0670632,-0.4282083,2.626174
-0.09934119,-0.7279555,2.680134
-0.07323183,-1.102086,2.811812
