hook_left
120
####
0.01595246,-0.4341166,2.64482
0.01349732,-0.1263996,2.624585
0.0114194,0.1745276,2.590454
0.02737237,0.3149028,2.559442
-0.1598829,0.07540156,2.58868
-0.2085924,-0.1908117,2.58693
-0.07422249,-0.02726358,2.451361
-0.05636295,0.01205973,2.471304
0.1759418,0.05401715,2.568672
0.2212575,-0.1763549,2.565811
0.1079952,0.005478791,2.43314
0.0788663,0.0422017,2.456694
-0.06209577,-0.4292489,2.613928
-0.09403346,-0.7267454,2.67191
-0.07282799,-1.102826,2.808821
-0.0809022,-1.180449,2.733335
0.09371915,-0.4271901,2.603885
0.1219127,-0.7396944,2.664086
0.1026831,-1.098606,2.775605
0.1068263,-1.195692,2.713491
0.01193466,0.1002272,2.601425
####
0.01635755,-0.4338028,2.644566
0.01405165,-0.126208,2.624357
0.0122591,0.1747374,2.590314
0.0275662,0.3149734,2.559592
-0.1590526,0.07563553,2.589088
-0.2096227,-0.1910458,2.588865
-0.08429927,-0.02336081,2.464525
-0.05744529,0.01534523,2.473567
0.176998,0.05426191,2.568193
0.2209743,-0.1765215,2.563015
0.1111668,-0.001519715,2.438432
0.08052979,0.03954107,2.460678
-0.06168255,-0.4289622,2.61373
-0.09418615,-0.7254347,2.671244
-0.07282479,-1.100455,2.809464
-0.08145381,-1.179368,2.733498
0.09407995,-0.4268544,2.603591
0.1221019,-0.7397708,2.663493
0.1025459,-1.097163,2.775283
0.1064265,-1.195432,2.716261
0.01270796,0.1004315,2.601243
####
0.0166006,-0.4336703,2.644803
0.0140411,-0.1260863,2.624532
0.01157672,0.1747761,2.590469
0.02745456,0.3153291,2.560079
-0.1589,0.07556897,2.589519
-0.2097521,-0.1902483,2.589141
-0.0713274,-0.02666093,2.465056
-0.0522627,0.01393691,2.474864
0.1770951,0.05493157,2.567959
0.2213421,-0.1757912,2.562996
0.1111952,-0.001194052,2.437793
0.0807424,0.03983193,2.45958
-0.06144352,-0.4288954,2.614071
-0.09375148,-0.7278357,2.672529
-0.07295789,-1.101486,2.80972
-0.08106092,-1.179516,2.731904
0.09431064,-0.4266417,2.603805
0.1221285,-0.7399698,2.663467
0.1022352,-1.098864,2.775223
0.1068251,-1.196862,2.719227
0.01223989,0.1004944,2.60141
####
0.01662169,-0.4331348,2.645489
0.01363442,-0.125712,2.624684
0.01004476,0.1749995,2.589921
0.02662889,0.315747,2.559981
-0.1594308,0.07633238,2.591024
-0.2167272,-0.186848,2.59874
-0.07360344,-0.01941503,2.455946
-0.0546859,0.009937982,2.477514
0.176096,0.0561896,2.566175
0.2215329,-0.1741792,2.563149
0.1081594,0.00775776,2.43333
0.07916257,0.04633096,2.457283
-0.06133008,-0.4284086,2.615
-0.09327443,-0.7288029,2.673499
-0.07310178,-1.102041,2.809234
-0.08060429,-1.178912,2.732545
0.09423354,-0.4260361,2.604366
0.1222443,-0.7400022,2.663588
0.1019832,-1.100621,2.775083
0.1063736,-1.197172,2.720186
0.01104188,0.1007666,2.601083
####
0.01674763,-0.4326415,2.64608
0.01347114,-0.1253886,2.624675
0.009352061,0.175411,2.589124
0.02588692,0.3160184,2.559592
-0.1602733,0.07724893,2.59328
-0.2220596,-0.1754616,2.60187
-0.08989955,-0.02953954,2.459669
-0.0618683,0.001136242,2.482969
0.1755494,0.05714725,2.564781
0.2218961,-0.1729641,2.562841
0.1069423,0.01221166,2.43063
0.07879955,0.04944233,2.456343
-0.06110654,-0.4278966,2.61591
-0.09305633,-0.7280672,2.673473
-0.07308886,-1.102154,2.809304
-0.08054958,-1.178569,2.733207
0.09426589,-0.4255687,2.604725
0.122343,-0.7400418,2.663783
0.1019233,-1.101021,2.775144
0.1063478,-1.19715,2.720145
0.01050394,0.1011562,2.600541
####
0.01711616,-0.4319468,2.646899
0.01333518,-0.1249771,2.624512
0.008489643,0.1759787,2.587403
0.02478471,0.3164866,2.558631
-0.1615916,0.07858253,2.596691
-0.2288088,-0.1614828,2.605255
-0.1000451,-0.0382654,2.447052
-0.06816344,-0.004798938,2.49169
0.1749905,0.05842456,2.562749
0.2227193,-0.1713398,2.561642
0.1061561,0.01599405,2.427219
0.07931241,0.05290959,2.456123
-0.06060381,-0.4272304,2.617012
-0.09289195,-0.7268128,2.673152
-0.07308616,-1.102675,2.809232
-0.08074038,-1.178564,2.733392
0.09449078,-0.4248806,2.605297
0.1225248,-0.7400016,2.664128
0.1018994,-1.10113,2.775219
0.1063518,-1.197065,2.719784
0.009857525,0.1016994,2.599314
####
0.01737548,-0.4316166,2.647263
0.01331788,-0.1247674,2.624345
0.008145021,0.1762409,2.586291
0.02427651,0.3166319,2.558166
-0.1621844,0.07903193,2.597429
-0.2374958,-0.1509149,2.617672
-0.1146014,-0.04939038,2.448474
-0.08212878,-0.02193244,2.491216
0.1748639,0.05913633,2.561748
0.2234316,-0.1703977,2.561253
0.1060334,0.0172018,2.425681
0.08003259,0.05404106,2.45583
-0.06027928,-0.426911,2.617562
-0.09272607,-0.7261507,2.672861
-0.07307167,-1.102839,2.809218
-0.08079924,-1.178563,2.733467
0.09468686,-0.4245512,2.605506
0.1226472,-0.7399315,2.664299
0.1019233,-1.101159,2.775218
0.1063697,-1.197063,2.719651
0.009608721,0.1019604,2.598482
####
0.0176333,-0.4312896,2.64762
0.01330515,-0.1245566,2.624171
0.007814945,0.1765029,2.585174
0.02377275,0.3167776,2.557698
-0.162737,0.07952054,2.598176
-0.2459729,-0.1403842,2.630009
-0.1292358,-0.06044865,2.450089
-0.09641835,-0.03879942,2.490743
0.1747422,0.05983293,2.560755
0.2241727,-0.1694639,2.560869
0.1059247,0.01838534,2.42415
0.08074793,0.05514281,2.455522
-0.05995557,-0.426593,2.618103
-0.09256317,-0.7254894,2.672563
-0.07305928,-1.102997,2.809205
-0.08085662,-1.178564,2.733536
0.09488086,-0.4242269,2.605711
0.1227705,-0.7398573,2.664467
0.1019488,-1.101188,2.775219
0.1063882,-1.19706,2.719519
0.009371301,0.1022214,2.597644
####
0.01786462,-0.4310214,2.647868
0.01337399,-0.1243267,2.623887
0.00774387,0.1767629,2.583972
0.02334827,0.31693,2.557161
-0.1625738,0.08070731,2.599103
-0.2507126,-0.1305172,2.640936
-0.1452633,-0.07031922,2.455138
-0.1164829,-0.0509209,2.490278
0.1747092,0.06025926,2.559925
0.2254269,-0.1686793,2.560584
0.1060654,0.01913782,2.42275
0.08137719,0.05571558,2.454977
-0.05964653,-0.4263,2.618491
-0.09245313,-0.7248424,2.672142
-0.07308425,-1.103034,2.809189
-0.0808879,-1.178578,2.733503
0.09503777,-0.4239913,2.605839
0.1229104,-0.7397105,2.664616
0.1020012,-1.101219,2.775238
0.1064169,-1.197039,2.719405
0.00933661,0.1024841,2.596689
####
0.01809054,-0.4307465,2.648105
0.01342245,-0.1240936,2.623583
0.007607007,0.1770065,2.582751
0.02290293,0.3170771,2.556553
-0.1624084,0.08190689,2.600008
-0.2550293,-0.121631,2.651069
-0.1625892,-0.07974287,2.461776
-0.1365568,-0.06165301,2.491528
0.1746304,0.06062651,2.559171
0.226751,-0.1679155,2.560302
0.1062305,0.0198038,2.421421
0.08191533,0.05616652,2.454492
-0.05934754,-0.4259991,2.618856
-0.09232488,-0.7242611,2.671774
-0.07309871,-1.103053,2.809187
-0.08091056,-1.178586,2.733512
0.0951917,-0.4237519,2.605962
0.1230808,-0.7395428,2.664775
0.1020469,-1.101285,2.775252
0.1064449,-1.19703,2.71931
0.009248633,0.102736,2.595711
####
0.01830859,-0.4304619,2.648326
0.01344112,-0.1238557,2.62325
0.00737408,0.1772262,2.581503
0.02242712,0.3172166,2.555842
-0.1622398,0.08312518,2.600879
-0.2587282,-0.114177,2.660044
-0.1818112,-0.08851391,2.470734
-0.1566442,-0.07035641,2.49528
0.1744849,0.06090753,2.558531
0.2281771,-0.1671821,2.560027
0.106431,0.02034349,2.420195
0.08232043,0.05643957,2.454096
-0.05906321,-0.4256866,2.61919
-0.09217002,-0.7237759,2.671485
-0.07309782,-1.103044,2.809207
-0.08092065,-1.178582,2.733581
0.09534127,-0.4235069,2.606078
0.1232958,-0.7393445,2.664952
0.1020827,-1.101402,2.775259
0.1064721,-1.197039,2.719243
0.00908285,0.102972,2.594702
####
0.01852663,-0.4301772,2.648547
0.0134598,-0.1236178,2.622918
0.007141153,0.1774459,2.580256
0.02195131,0.3173561,2.555132
-0.1620713,0.08434348,2.601751
-0.2624271,-0.106723,2.669019
-0.2010331,-0.09728496,2.479692
-0.1767316,-0.0790598,2.499032
0.1743395,0.06118855,2.55789
0.2296031,-0.1664487,2.559752
0.1066315,0.02088318,2.418968
0.08272552,0.05671261,2.4537
-0.05877889,-0.425374,2.619523
-0.09201516,-0.7232907,2.671195
-0.07309693,-1.103034,2.809226
-0.08093074,-1.178579,2.73365
0.09549083,-0.4232619,2.606194
0.1235109,-0.7391463,2.665129
0.1021184,-1.101519,2.775266
0.1064993,-1.197049,2.719176
0.008917067,0.103208,2.593694
####
0.01874468,-0.4298926,2.648768
0.01347848,-0.12338,2.622586
0.006908227,0.1776657,2.579008
0.0214755,0.3174957,2.554421
-0.1619027,0.08556177,2.602623
-0.266126,-0.09926903,2.677994
-0.2202551,-0.106056,2.488651
-0.1968189,-0.08776319,2.502784
0.174194,0.06146956,2.55725
0.2310292,-0.1657154,2.559476
0.106832,0.02142287,2.417742
0.08313063,0.05698565,2.453303
-0.05849456,-0.4250615,2.619856
-0.09186031,-0.7228054,2.670906
-0.07309604,-1.103025,2.809245
-0.08094083,-1.178575,2.733719
0.09564039,-0.4230169,2.60631
0.123726,-0.738948,2.665306
0.1021542,-1.101635,2.775274
0.1065265,-1.197058,2.719108
0.008751284,0.1034441,2.592685
####
0.01899229,-0.429553,2.648998
0.01351502,-0.1231085,2.622199
0.006704519,0.177887,2.577683
0.02101629,0.3176294,2.553665
-0.1617515,0.08668987,2.603401
-0.2700599,-0.09219524,2.686407
-0.2378305,-0.1111232,2.500283
-0.2177066,-0.09537096,2.508183
0.174084,0.06187462,2.556502
0.232566,-0.1648054,2.559225
0.1072365,0.02184197,2.416552
0.08352643,0.05722903,2.452914
-0.05817371,-0.4246908,2.620192
-0.09168128,-0.7223624,2.670625
-0.07308464,-1.103016,2.809252
-0.08095111,-1.178559,2.733788
0.09581078,-0.4227228,2.606437
0.1239651,-0.7387419,2.665527
0.1022016,-1.101758,2.775288
0.1065452,-1.197071,2.71905
0.008609682,0.1036893,2.591601
####
0.01928023,-0.4291385,2.649241
0.01357594,-0.1227911,2.621737
0.00654068,0.1781106,2.576253
0.02057973,0.3177551,2.552846
-0.1616241,0.08769489,2.604054
-0.2743143,-0.08564021,2.694052
-0.2531594,-0.1111365,2.515564
-0.2396864,-0.1014838,2.515831
0.1740225,0.06244893,2.555609
0.2342537,-0.1636544,2.559008
0.1079194,0.02209654,2.415409
0.08390957,0.05743194,2.452535
-0.05780304,-0.4242406,2.620532
-0.09146926,-0.7219771,2.670358
-0.0730589,-1.103009,2.80924
-0.08096166,-1.178524,2.733854
0.09600958,-0.4223616,2.606579
0.1242371,-0.7385251,2.665809
0.102265,-1.101889,2.775312
0.1065523,-1.19709,2.719004
0.008501072,0.1039471,2.590415
####
0.01956818,-0.428724,2.649483
0.01363685,-0.1224738,2.621276
0.006376841,0.1783341,2.574824
0.02014317,0.3178808,2.552028
-0.1614967,0.08869991,2.604707
-0.2785687,-0.07908516,2.701698
-0.2684883,-0.1111499,2.530844
-0.2616662,-0.1075966,2.523478
0.173961,0.06302325,2.554717
0.2359415,-0.1625035,2.558791
0.1086023,0.0223511,2.414266
0.0842927,0.05763485,2.452156
-0.05743237,-0.4237905,2.620871
-0.09125724,-0.7215917,2.67009
-0.07303317,-1.103001,2.809228
-0.08097221,-1.17849,2.733921
0.09620839,-0.4220003,2.60672
0.1245091,-0.7383083,2.666091
0.1023285,-1.10202,2.775336
0.1065594,-1.197109,2.718957
0.008392463,0.104205,2.589228
####
0.01985613,-0.4283095,2.649726
0.01369776,-0.1221565,2.620815
0.006213001,0.1785576,2.573394
0.01970661,0.3180065,2.551209
-0.1613692,0.08970495,2.605361
-0.2828231,-0.07253012,2.709343
-0.2838172,-0.1111633,2.546125
-0.283646,-0.1137095,2.531125
0.1738995,0.06359757,2.553824
0.2376292,-0.1613526,2.558575
0.1092852,0.02260567,2.413123
0.08467583,0.05783776,2.451777
-0.0570617,-0.4233403,2.62121
-0.09104522,-0.7212062,2.669823
-0.07300743,-1.102993,2.809217
-0.08098276,-1.178456,2.733987
0.09640719,-0.4216391,2.606863
0.1247811,-0.7380915,2.666374
0.1023919,-1.102151,2.77536
0.1065665,-1.197127,2.718911
0.008283854,0.1044628,2.588042
####
0.0201419,-0.4279122,2.649991
0.01373266,-0.1218676,2.620385
0.005980277,0.1787553,2.572039
0.01934565,0.3181064,2.550527
-0.1613397,0.09061591,2.605811
-0.2873572,-0.06657058,2.715425
-0.3037936,-0.1130743,2.558496
-0.3041904,-0.1160682,2.540069
0.1738257,0.06399146,2.553175
0.2392692,-0.1603694,2.55845
0.1101084,0.02275785,2.412348
0.08505943,0.05809766,2.451655
-0.05670105,-0.4229173,2.621558
-0.0908201,-0.7210612,2.669674
-0.072981,-1.103058,2.8092
-0.08088916,-1.178505,2.733902
0.09660908,-0.4212858,2.607036
0.1250257,-0.7378559,2.666657
0.1024731,-1.102259,2.775407
0.1065904,-1.197116,2.718848
0.008119757,0.1046923,2.58692
####
0.02042715,-0.4275192,2.650262
0.01376117,-0.1215857,2.619962
0.005730654,0.1789466,2.570704
0.01900324,0.3182,2.549878
-0.1613341,0.09150378,2.606212
-0.2919599,-0.06075712,2.721124
-0.3249102,-0.1154509,2.570154
-0.3243826,-0.1175059,2.549331
0.1737489,0.06434111,2.552586
0.2408976,-0.1594273,2.558347
0.1109661,0.02288493,2.411662
0.08544313,0.05837154,2.451595
-0.05634286,-0.422501,2.621908
-0.09059179,-0.7209752,2.669555
-0.07295439,-1.103141,2.809182
-0.08077,-1.178575,2.733779
0.09681173,-0.4209345,2.607218
0.1252636,-0.7376157,2.66694
0.1025588,-1.10236,2.77546
0.1066186,-1.197098,2.718782
0.007942047,0.1049148,2.585815
####
0.02073566,-0.4270604,2.650594
0.01378071,-0.1212984,2.619516
0.005450795,0.1790841,2.569282
0.01862064,0.318227,2.549022
-0.1614208,0.09242915,2.606489
-0.2969657,-0.05462375,2.725861
-0.3451737,-0.1148872,2.580606
-0.3454586,-0.1167698,2.559843
0.1736356,0.06482157,2.551936
0.242466,-0.1583167,2.558378
0.1119437,0.02300458,2.41105
0.08584584,0.05861136,2.451545
-0.05596763,-0.4220302,2.622312
-0.09036348,-0.72092,2.669454
-0.07292257,-1.103207,2.809164
-0.08070067,-1.178677,2.733634
0.09704076,-0.4205083,2.607465
0.1255055,-0.7373654,2.667263
0.1026666,-1.102485,2.775498
0.1069351,-1.196938,2.718056
0.00773851,0.1051008,2.58464
####
0.02105333,-0.4265756,2.650951
0.01379672,-0.1210091,2.61906
0.005159043,0.1792005,2.567826
0.01822224,0.3182278,2.548084
-0.1615439,0.09336926,2.606717
-0.3021301,-0.04836455,2.73022
-0.3651018,-0.113167,2.590583
-0.3668821,-0.1151786,2.570847
0.1735078,0.06535349,2.551262
0.2440107,-0.1571399,2.558462
0.1129686,0.02312132,2.410468
0.086256,0.05883778,2.451497
-0.05558569,-0.421538,2.622737
-0.09013518,-0.7208769,2.66936
-0.07288869,-1.103268,2.809146
-0.08065093,-1.178792,2.733481
0.09728017,-0.4200526,2.607738
0.1257489,-0.7371111,2.667601
0.1027832,-1.10262,2.77553
0.1073652,-1.19672,2.717072
0.007524813,0.1052725,2.583436
####
0.02137099,-0.4260909,2.651308
